0.00011675646424293517,-3.206409215927126e-05,9.907972812652589e-05,-3.5346746444702174e-05,-7.617473602294933e-06,0.00030982494354248047,0.0
-7.144446969032243e-06,-0.0011294327795505525,4.5208334922790515e-06,-1.3123154640197755e-05,-4.249811172485351e-06,1.3709068298339844e-06,0.0
4.1934076547622674e-05,-0.0005497179388999939,9.752869606018058e-06,-2.5919675827026375e-05,1.8751621246337892e-05,-6.771087646484375e-05,0.0
9.902773261070252e-05,-0.0008688761353492738,-5.638086795806886e-05,-3.787636756896973e-05,1.4340877532958982e-05,-1.9431114196777344e-05,0.0
-6.961720585823053e-06,1.0729968547821066e-06,-6.610155105590365e-08,6.145179271697998e-05,-1.1265277862548815e-06,3.808736801147461e-05,0.0
-0.7587187406408787,-0.03734101487398148,-0.07346665012836456,-0.023011423349380493,-9.047985076904298e-06,4.649162292480469e-06,0.0
-2.979147613048553e-05,-0.00019006053805351259,2.338707447052e-06,-2.8793215751647952e-05,-6.693601608276368e-06,-1.4126300811767578e-05,0.0
-0.0052374929934740095,-0.007023847848176956,0.08664815872907639,0.00025562942028045654,6.243586540222168e-05,1.2814998626708984e-05,0.0
8.069388270378119e-06,0.00014963294863700865,-2.024948596954343e-06,4.77015972137451e-06,-1.3887882232666022e-06,1.9252300262451172e-05,0.0
-0.0005572400325536727,-0.00018821401000022891,-0.0004031729102134705,-7.199704647064211e-05,-0.0001841723918914795,-5.0127506256103516e-05
1.0200629830360416e-05,4.645067453384399e-06,2.5783181190490772e-06,6.227076053619385e-05,1.309514045715332e-05,4.351139068603516e-06,0.0
-5.962315380573273e-05,-4.869769215583802e-05,2.3834109306335438e-06,-6.291687488555908e-05,2.54511833190918e-06,3.159046173095703e-06,0.0
0.0002519970202445982,0.004686369395256042,0.00022989058494567876,6.224870681762696e-05,-1.4877319335937495e-05,0.00010943412780761719,0.0
-2.2347706556320197e-06,-4.602354764938354e-06,1.5090107917785645e-06,1.676678657531738e-06,2.7239322662353513e-06,-3.3974647521972656e-06,0.0
0.00028579590797424314,5.370111465454104e-05,0.00020013618469238284,0.00018250465393066404,8.397102355957031e-05,7.152557373046875e-07,0.0
0.0004070668989419937,0.00022765327095985413,1.1814177036285404e-05,9.418129920959479e-06,-2.3311376571655275e-05,6.562471389770508e-05,0.0
1.7832545042037966e-05,1.1270606517791745e-05,-1.9809007644653326e-06,-8.360147476196289e-06,-5.4478645324707035e-06,-1.5497207641601562e-06,0.0
4.465350925922395e-05,0.00020551427006721497,0.0001158950924873352,-1.2320280075073235e-06,4.392862319946289e-06,6.139278411865234e-06,0.0
-3.5438048839569133e-06,-2.1752727031707763e-05,8.149266242980952e-06,-2.9290914535522462e-05,-7.975101470947266e-06,-1.6808509826660156e-05,0.0
7.29201626777649e-05,1.4170885086059568e-06,5.481958389282227e-06,6.604194641113281e-07,1.2636184692382812e-06,4.76837158203125e-07,0.0
0.009872586898207664,0.0006582685887813569,0.001458056390285492,-4.230141639709473e-06,-7.945299148559571e-06,-1.8298625946044922e-05,0.0
0.00014474322617053986,5.830581784248352e-05,6.76320195198059e-05,2.9714703559875487e-05,1.889467239379883e-06,7.331371307373047e-06,0.0
-0.008351959077119829,-0.018764709198474883,-0.0034548560380935666,-5.88536262512207e-06,-5.280971527099609e-06,-2.384185791015625e-07,0.0
-1.543093025684356e-05,1.7955034971237183e-05,-1.6475021839141844e-05,3.633201122283935e-05,3.871321678161621e-05,6.258487701416016e-06,0.0
0.0007992067784070969,0.00018844768404960633,6.547421216964721e-05,2.5480985641479496e-06,1.6391277313232422e-06,5.066394805908203e-06,0.0
0.0002901813685894013,9.035766124725343e-06,1.3682246208190922e-05,4.348158836364746e-05,-5.662441253662109e-06,6.73532485961914e-05,0.0
-2.5500059127807437e-08,-1.2810218334197997e-05,-6.569623947143558e-07,6.223917007446288e-06,-2.157688140869141e-06,-4.0531158447265625e-06,0.0
-4.4866855144500784e-05,-0.0001452194929122925,-0.0003601033687591553,-1.4870166778564454e-05,-4.005432128906253e-06,-6.365776062011719e-05
-0.00015349540829658507,-8.116960525512794e-08,-2.3961067199706245e-08,1.5628337860107404e-06,-1.4424324035644524e-06,-2.4318695068359375e-05,0.0
0.00011559471964836121,0.00010843790769577026,0.00014962661266326903,-2.0443201065063478e-05,-1.8012523651123046e-05,-2.0742416381835938e-05,0.0
0.0008102866101264953,-6.864237785339325e-06,0.0001531069278717041,1.0974407196044922e-05,4.8089027404785154e-05,-5.054473876953125e-05,0.0
-8.980435669422149e-05,-1.4879113435745243e-05,-8.52101445198059e-05,-1.3483166694641115e-05,-8.755922317504885e-06,-3.224611282348633e-05,0.0
-1.7643306851386972e-05,0.0008749295890331267,-1.5972256660461428e-06,0.00010637462139129639,-2.0086765289306642e-06,4.172325134277344e-07,0.0
0.0005882696563005447,0.00011533678174018861,8.556777238845825e-05,-2.0140409469604466e-06,4.4518709182739256e-05,-4.708766937255859e-06,0.0
-0.00356630892932415,-0.001812493485212326,-0.003874473750591278,-0.00024198710918426513,6.300210952758792e-06,-7.790327072143555e-05,0.0
-6.569374561309817e-05,-0.0004092957019805908,-1.8439292907714899e-06,-6.145477294921875e-05,5.030632019042967e-06,-2.8848648071289062e-05,0.0
-6.269757151603688e-06,-0.000643875139951706,-0.0007091252207756042,-0.00011425197124481201,4.249811172485351e-06,1.0132789611816406e-06,0.0
-0.00010260295093059542,-0.00010426785349845888,-0.00016611975431442264,-5.978345870971676e-07,3.7729740142822264e-06,-3.159046173095703e-06,0.0
-0.00010545345723628999,3.3633291721344097e-06,2.5449395179748537e-06,5.145668983459468e-06,-9.715557098388713e-07,-5.1081180572509766e-05,0.0
-0.0004880425512790679,-0.00017417770624160767,-0.0002920109033584595,-1.4644861221313476e-05,4.589557647705078e-06,1.7881393432617188e-06,0.0
1.3097932934761054e-05,0.00010773518681526184,7.384121417999268e-06,4.559755325317384e-07,3.4868717193603516e-06,2.682209014892578e-06,0.0
-1.0676788687705995e-05,-9.677594900131224e-06,7.989466190338135e-06,-2.1165609359741222e-06,-3.212690353393555e-06,-1.615285873413086e-05,0.0
0.0005121333587169648,0.00038393152952194214,6.392943859100342e-05,-4.135370254516601e-06,-3.4689903259277345e-06,-1.6689300537109375e-06,0.0
-0.004401090060472488,-0.005547605526447297,-0.00318052875995636,-0.00021314740180969238,1.9192695617675783e-06,-7.867813110351562e-06,0.0
-0.0009995905822515487,-0.0010462169587612152,7.532650232315058e-05,-0.0008799785375595093,-5.07235527038575e-06,-0.00012987852096557617,0.0
-0.0003057751017808914,-0.000123782616853714,-1.104193925857544e-05,-3.094494342803955e-05,5.185604095458986e-07,-5.185604095458984e-06,0.0
5.815906345844268e-05,0.0002731049835681915,2.5127530097961407e-06,8.021175861358643e-05,1.2499094009399415e-05,8.52346420288086e-06,0.0
-0.00040635220050811767,-0.00036063847541809084,-5.056524276733399e-05,7.057189941406248e-07,4.5299530029296883e-07,-2.1457672119140625e-06,0.0
0.0014159056228399277,4.940261244773865e-05,2.124828100204468e-05,7.625997066497803e-05,-4.011392593383788e-06,9.715557098388672e-06,0.0
0.000561535044312477,0.00011894403100013733,3.533560037612915e-05,-9.216666221618652e-06,1.0091066360473632e-05,-9.119510650634766e-06,0.0
0.000277727438211441,4.400764703750612e-05,0.00011327040195465087,3.386616706848144e-05,1.4913082122802734e-05,-1.3232231140136719e-05,0.0
-0.000440503580570221,-0.0006425661325454712,-0.0020563251972198484,-7.90834426879883e-06,-1.8191337585449218e-05,-1.0728836059570312e-06,0.0
3.992354094982148e-05,5.005504488945008e-05,1.111191511154175e-05,4.983127117156982e-05,-1.96695327758789e-07,7.748603820800781e-07,0.0
-0.000362618607878685,-8.468698859214782e-05,-2.0849168300628665e-05,-4.290938377380372e-06,8.279085159301758e-06,-1.245737075805664e-05,0.0
-1.0133261680603015e-05,-5.3649425506591835e-06,0.00013755369186401367,0.00014230728149414065,8.182525634765626e-05,0.00017714500427246094,0.0
-1.0601648688316335e-05,1.418152451515198e-05,2.9598772525787356e-05,6.202757358551026e-05,-3.6656856536865234e-06,5.632638931274414e-05,0.0
9.513409733772276e-06,-0.0003268580615520477,-3.303211927413941e-05,-1.0873675346374516e-05,-2.5790929794311526e-05,-8.183717727661133e-05,0.0
-1.2278276085853567e-05,0.0037691993653774262,0.0001093859076499939,-1.9079446792602538e-06,-3.5107135772705077e-06,2.9206275939941406e-06,0.0
-0.0006305720901489258,-0.0002277721405029297,-9.486293792724608e-05,-1.4925003051757808e-06,7.414817810058594e-06,7.510185241699219e-06,0.0
