-0.25046645402908324,-0.5251379013061523
0.09374587117254735,0.13988764615654944,0.1841034660935402,0.0592652040719986,0.066725355386734,0.1161380410194397
0.07927465248465539,0.07863157113790512,0.2285527423620224,-0.043735257387161254,-0.008812868595123292,-0.0048253536224365234
0.0832196149557829,0.05134843823313713,0.1438834163546562,0.1928286522626877,0.01808914542198181,-0.008345544338226318
0.05002801419973372,0.031921916556358336,0.008710085630416878,-0.007037322521209708,0.14675288200378417,0.012501001358032227
0.01262047250211239,0.07730499858260155,0.03458067172765733,0.030278391242027292,0.11738108992576599,0.000759422779083252
-0.0020115914907680166,-1.5117538574632257,-0.23590912457928082,-0.7590172219648957,-0.769940121471882,-1.5446707010269165
0.11259890639722349,0.19661652869582177,0.2695531296133995,0.2234853690862656,0.236252897977829,0.12452250719070435
-0.1565375659304857,-0.03938840864300728,0.04711741608381271,0.014665164351463318,0.008268100023269654,0.0011019706726074219
0.06797361647605897,0.13503359727859499,0.10631811809539794,0.011258392333984376,0.0007735013961791982,-0.008698225021362305
-0.3284197763602436,-0.5201010558202863,-0.2628713880777359,0.12039449095726014,0.17397154569625856,0.07002580165863037
-0.043775620021224024,-0.01393225674033165,0.041127835333347317,-0.03948154866695404,0.04513750672340393,0.006481587886810303
-0.026187570329308515,-0.2651403032362461,-0.122159132540226,-0.06580651819705963,0.06322137713432313,0.03984171152114868
-0.4702148886215687,0.02789681137800213,-0.33192595970630645,-0.030062233209609986,-0.020538341999053956,0.001467585563659668
0.02876417020261288,0.10958649691939354,0.17700548499822616,0.020021614432334897,-0.011069446802139282,-0.044532716274261475
-0.8080188712662457,-0.3442822817504406,0.027883502781391158,0.03640774548053742,-0.002529448270797721,0.11000043153762817
-0.39195684322893615,-0.14176021824479101,0.056853704869747154,0.03602060258388519,-0.05463047623634339,-0.007918298244476318
-0.050048581709265724,-0.15478358439803125,-0.1672443832755089,-0.14487989366054535,-0.021103638410568237,0.00724869966506958
-0.3009237890487909,-0.048859212690591826,-0.22133850818872453,-0.056631761193275454,-0.015079861879348753,0.004441797733306885
-0.012767314639091485,-0.12627462515830995,-0.10381398344039919,-0.025120816230773925,-0.1489347457885742,0.00010693073272705078
-0.03878434050142765,-0.1725287740767002,-0.17224050289392473,-0.12478027880191804,-0.166150575876236,-0.30674153566360474
-0.005675285838842388,0.004746483671665195,-0.005047666907310486,0.04784678101539612,0.05829538106918335,-0.013388514518737793
0.01057738486111165,0.007884109717607495,-0.06547415179014207,0.005652044415473939,-0.04799620509147644,-0.00015753507614135742
0.7771177676916126,1.6175993049144746,1.2326617002487184,1.9627588391304016
-0.029303637171387675,-0.07296293645501137,-0.04753542906045914,-0.003704505562782288,-0.011740809679031372,-0.0018149018287658691
-0.05338549059927464,-0.02865479436516765,-0.04621483713388443,0.021358045935630798,-0.20801666378974915,-0.0010219216346740723
-0.11358341282486917,-0.17103145195245742,-0.24737885344028473,-0.029246903657913208,-0.1570517897605896,0.006675601005554199
0.7908384013354779,0.6952608744502068,0.8228515166044236,0.07983420491218568,0.33011186122894287
-0.0727290420049429,-0.052672548240423195,-0.19673829072713853,-0.35775739610195156,-0.13027119040489196,-0.22468572854995728
0.8108053654432297,0.31947627663612366,0.9744834899902344
-0.060585206800103195,-0.06311715317368506,0.0011644024252891539,-0.000553632378578186,-0.0012269556522369386,-0.00016456842422485352
-0.021554206958413123,-0.07919765749573708,-0.1425216069817543,-0.1415353208780289,-0.12047639489173889,-0.08615344762802124
1.0149775185327232,1.7199006387636069,0.84557758744061,0.5191534292697907,0.5624479532241822,0.3215036988258362
-0.06504018698334696,-0.12465763527154923,-0.04294329702854156,0.007540386915206908,0.02098459005355835,0.000324249267578125
0.09398282934069632,0.2959226885199546,-0.016339314341545112,-0.0438458526134491,-0.07552430629730225,-0.0036423802375793457
0.006624454074800026,0.04998689869344236,0.0926583009660244,0.07144148677587508,-0.011215987801551822,-0.03548887372016907
0.15287086221873758,0.8585879438817501,0.12397044330835344,0.035937753319740334,0.5674043595790863,-0.04261791706085205
-0.019502772339582444,0.0013014194607734678,0.00018114483356475826,-0.000823596715927124,-0.00028475522994995115,7.3909759521484375e-06
0.000818333536982567,-0.027363541489839563,-0.15336798602342608,-0.08904634773731232,-0.30869012475013735,0.014869511127471924
0.726068258817792,0.3180056981861592,0.14870635586977005,0.23656250059604644,0.3869435966014862,-0.0675542950630188
0.17008961763620375,0.23558611700534826,-0.015740184545516973,0.03476907968521119,0.10544838905334472,-0.03485822677612305
-0.12064653358340266,-0.017958147895336174,-0.3718264054059983,-0.4577041280269623,-0.22821711301803588,-0.430902361869812
0.11972685861825945,0.03132921907901764,-0.19778608775138853,-0.0033690476417541516,0.01930811405181885,-0.01069629192352295
0.1085375687992573,0.11626503440141679,0.15202433502674106,0.28672589898109435,0.18019810914993287,0.24017953872680664
-0.027056199864745147,-0.10869401754736899,-0.11619958680868148,0.025981627106666568,0.07232721447944641,0.04195910692214966
0.009216027601957354,0.14139601162672044,0.3277878912687301,0.04126477599143981,-0.053731000423431395,-0.06528878211975098
-0.5550520042181015,-0.2961706364154816,-0.3274124026298523,-0.088905930519104
0.061014130519032504,0.07736929567456245,0.03672059279680251,-0.07472109019756319,-0.19072856307029723,-0.010713756084442139
-0.09646638644099237,-0.2372793622851372,-0.18925309932231907,-0.13708949923515318,-0.21656361818313596,0.07453775405883789
0.36221968863248827,0.11107884881496431,0.01162362360954285,0.0585801100730896,-0.03046259880065918,-0.037845611572265625
-0.09468727450072764,-0.08008638069033625,-0.21836708039045336,-0.30825798213481903,-0.32767996191978455,0.01228421926498413
0.08807789960980418,0.1339248118519783,0.05794687378406525,0.08967268586158754,0.07501708269119264,0.1923454999923706
-0.17599675065636639,-0.18904431005716327,-0.32589721834659574,-0.14693147778511048,-0.04775074720382691,-0.034148335456848145
-0.15833360900700091,-0.16252419407963753,-0.050792794048786165,0.0005162638425827057,-0.06785998940467834,0.004667460918426514
-0.09243425684571266,-0.07699095493555068,-0.0022490078210830673,0.010809892416000366,0.02548879384994507,0.0016802549362182617
0.404871463072896,0.22253900688290595,0.4291507924199104,0.2706521445512772,0.15647626519203187,0.04954630136489868
-0.07605730496883392,-0.09610665068626403,-0.0205887713432312,0.007170023918151854,-0.01784529685974121,0.02376878261566162
-0.025609329850077633,-0.053617772692441945,-0.07849050587415696,-0.08012772738933563,-0.06541962027549744,0.01918858289718628
0.378417054002285,0.18292792327404025,0.4435235779285431,0.04528650760650635,0.20031230449676513,-0.08562970161437988
0.18803480793118482,0.1299105477452278,0.21479085552692417,0.11758377671241763,0.2628990292549134,0.24691951274871826
0.15902422317802906,0.10283786333203315,0.11722670966386796,-0.00602306067943573,0.009172016382217405,-0.03376835584640503
-0.2769808238095045,-0.36859104096293455,-0.33922478622198105,0.041202736496925366,0.19790034890174868,0.07922238111495972
-0.7617496269509196,-0.803355709001422,-0.7784351544082165,-0.010537131130695376,-0.5506955981254578
0.09344392006695268,0.08260513880848887,0.26966811925172807,0.1576574832201004,0.34976473450660706,-0.007008612155914307
0.04916639886081219,0.13432769600749017,0.2021901323199272,0.060984460711479185,0.03983964323997498,-0.021707594394683838
-0.1174068021416664,-0.519812009692192,0.023104772567749024,0.04639902114868164,-0.017329096794128418,0.07590055465698242
-0.022560536245107718,-0.15009515746831895,-0.4791401079893112,-0.06124553322792054,0.0003844141960144057,0.06479835510253906
0.26397074704289436,0.4568384581685066,0.09493788015842436,0.016483222246170038,0.19615985155105592,-0.007070422172546387
0.1195511802512407,0.1382842311680317,0.024460051834583274,0.06869041740894317,0.1443811237812042,-0.004002630710601807
0.059939464858770365,-0.0053514143586158676,0.04557027852535248,0.0686251723766327,0.048733508586883544,0.00035369396209716797
0.12811105159521102,0.27907330358028415,0.1219442880153656,0.02500220537185669,0.06886518001556396,-0.011404752731323242
-0.34159388985523953,-0.8848929719382896,-0.36220494423247873,-0.13254032934084534,0.0964643320068717,0.016768595203757286
0.16675623723983765,0.16763007717132566,0.13954387855529785,0.05818074226379395,0.040870499610900876,-0.021944165229797363
0.008460382202267643,-0.34502126047015197,-0.23378418296575543,0.032992115616798406,0.088227778673172,0.015713274478912354
0.2118063263207674,0.1274344978630543,-0.037827617824077606,0.04926488697528839,0.10438671708106995,-0.032771527767181396
-0.09778304887503389,-0.10510466708838936,-0.29630135843157773,-0.863307069838047,-0.48924064040184023,-0.2384129762649536
0.07733861183702946,0.26223636971116066,0.16971417385339738,0.2038650614023209,0.12553520798683165,-0.06290513277053833
0.1182556212747097,0.10083199218511583,0.17865830743312838,0.16269650816917422,0.03816243410110474,-0.036577820777893066
-1.4501458293811975,-0.15285129752606158,-0.5453651946932077,-0.258306642472744,-0.4176500827074051,0.02825552225112915
-0.0499507826089859,-0.09947724270820618,-0.08701332330703736,-0.08199720382690431,-0.12308132648468018,-0.03769040107727051
-0.18388953459620477,-0.03291325052976608,-0.014798887133598329,-0.014519103765487672,-0.009051835536956787,0.00033533573150634766
0.046757747598886484,-0.061612603986263274,-0.07531728780269625,-0.12507017493247988,-0.1759679675102234,0.010199308395385742
-0.008388634893894175,0.00232008168697357,0.21491236233711242,0.04236384391784667,-0.005058622360229494,-0.03136301040649414
-0.04678241767704486,0.048250375431776044,0.574547232568264,0.27312618315219883,0.051894980669021595,-0.16471046209335327
-0.15763080322742465,-0.2703995859622955,-0.3500545859336853,-0.24801409244537354
-0.23442811176002024,-0.06774982263445856,-0.015028940856456757,0.027167413830757145,0.0031439840793609647,0.05844515562057495
-0.24745089383065702,-0.15081783766150478,-0.07534155839681625,-0.0689092344045639,-0.02884792685508728,0.06299847364425659
0.13955020612597469,0.5428480903983115,0.04425619494915008,0.03789790749549865,-0.05234639644622803,-0.03418189287185669
-0.08115237771987914,-0.258788000869751,-0.11543348026275636,-0.11339548110961914,-0.15364451408386232,0.015573620796203613
0.2727567683643103,0.17497680043578148,0.11758397525548936,0.02976813256740571,0.07129055857658387,0.09410077333450317
-0.08626204889476301,-0.2930951136291027,-0.16399728125333785,-0.06880460917949677,-0.07066029906272889,0.0252569317817688
1.1052350555709005,0.1074614629536867,-0.03396519848704338,-0.005957283675670625,-0.009604403376579284,-0.01302233338356018
0.3275697821301222,0.44360700513720513,0.23806678217649463,0.13850104987621306,0.14833967089653016,-0.05243581533432007
-0.22338511633336547,-0.173706037992239,-0.04561733669042588,-0.03264479577541351,-0.007350629568099976,0.0035262703895568848
-0.06988267963290212,-0.04043491753339769,-0.0010271433591842703,-0.028478940725326543,-0.09632364511489869,0.036726951599121094
-0.002525289421975614,-0.01212552693784237,-0.022481122583150864,-0.00013107389211654662,0.0019428759813308715,0.00016000866889953613
-0.23266374032378198,-0.2207092329382897,-0.3363911293745041,-0.09078483700752257,-0.00627933740615845,0.10948646068572998
0.041768353995680796,-0.023022181659936997,-1.2861357870697976,-0.1600900560617447,-0.34173908829689026,-0.27195245027542114
-0.11923208584904671,-0.05863100014925003,-0.0678714085817337,-0.02531212449073792,-0.02175582647323608,0.009015321731567383
-0.15668272499144076,-0.05108216872811315,-0.048364571630954784,-0.4665899187326431,-0.08127430081367493,-0.24054378271102905
-0.03945438861846917,0.7641145884990692,0.17081588506698608
0.6552233247864248,-0.12694816841483123,1.6693429918885232,0.35271776735782634,1.3981405675411225,0.35341453552246094
-0.021428301902413346,-0.049513859850168256,-0.1031209178566933,-0.032051597237586965,-0.2910135567188263,-0.006101548671722412
0.7407644339142739,0.10282131783813238,0.7424594020694494,0.0961388902366161,0.7484401300549507,-0.06240195035934448
-0.025304252483844783,-0.06544947025775913,-0.26133569741249085,-0.45939786195755006,-0.18369033336639404,0.015529036521911621
-0.08330803057789803,0.0070299821734428345,-0.09487161839008332,-0.06283439755439757,-0.011205756664276123,0.010430455207824707
0.7756583241304753,0.07983994127213954,0.051361020416021336,0.07210933059453963,0.3931789308786392,-0.04987156391143799
0.2007678998285532,0.08203509259819984,0.06402787023782731,0.12422180235385895,0.05263500809669495,0.0460476279258728
0.05367464564979076,0.07594917375445367,0.1256400143504143,0.17225077807903288,0.0809457242488861,-0.010894477367401123
0.32467201641499993,0.08203152474761008,0.018379000127315522,0.04981010854244232,0.026195377111434937,-0.019225776195526123
-0.41552229553341863,-0.31465671492815017,-0.11270116913318634,0.02158596396446228,-0.09059559106826783,0.016255855560302734
-0.00018132740795613438,-0.1035948044121265,-0.006278383076190965,0.018623816370964084,0.36129612326622007,0.022825539112091064
0.04810517884850503,0.04490660139322281,0.025556203484535217,0.02683281540870667,-0.007174217700958253,-0.03704047203063965
-0.3325937559872865,-0.03205268147587777,0.10081047743558877,-0.17180335819721224,-0.560892790555954,0.10261893272399902
0.5354517045086251,0.20614259137772029,0.5378283581696451,0.9967154050245881
0.1932887030565739,0.05448184553384784,0.16148909533023834,0.28168787121772765,0.046662771701812746,-0.0489422082901001
-0.0034129062640666967,0.004758035767078398,0.0009782840013504025,-0.0061034572124481195,-0.000965464115142822,0.0022609829902648926
0.1519123940241337,0.11251026045084,0.03681460630893707,0.06156991600990296,0.062427175045013425,-0.017577528953552246
-0.19865529957294464,-0.2985489944934845,-0.18657293367385866,0.009285383224487277,-0.47736685276031493,0.05710172653198242
0.023919421230554586,0.1377080080628395,0.10007335054874421,0.15648949265480044,0.07766770124435426,0.19754064083099365
-0.1282597413927317,-0.29934243264794347,-0.15436130434274675,-0.16011363565921785,-0.24777796864509583,-0.20441800355911255
-0.4741510412633419,-0.26009989684820173,-0.10173513829708099,-0.03799898028373719,-0.0032477974891662598,0.006960034370422363
-0.053854952877759876,-0.4399324905276299,-0.05555718600749973,-0.10652243494987491,-0.5133095979690552,0.00789731740951538
0.1054207331722975,0.005941948050260545,-0.0029744475483894396,0.05678018271923065,-0.04084485173225403,-0.03231233358383179
-0.15756345951914788,-0.30281889399290085,-0.16569872653484344,-0.08817721247673034,-0.12108591794967652,0.014109969139099121
-0.24656681138813494,-0.14773042023777963,-0.11151553326845172,-0.029409540295600906,-0.24119358658790588,0.005527675151824951
0.011918408874981103,0.03230555923096835,-0.019702505636960268,-0.010324020497500894,0.02715546265244484
0.28426672769919037,0.07467209744602442,-0.06758619295060635,-0.031148636192083363,-0.024000035226345064,-0.025501832365989685
0.940360194593668,0.21439350992441178,0.22226111590862274
-0.36188742541611196,-0.2478642929852009,-0.1183891814351082,-0.09379419147968292,-0.1337435781955719,0.0033819079399108887
-0.00390196511387824,0.08285705503225327,0.016380612015724185,0.04872675180435181,0.03142929673194885,-0.006363004446029663
-0.43756226076662535,-0.16350326023697853,-0.04779236274957657,0.03925920903682708,-0.11242957711219788,0.009401023387908936
-0.011491720924675427,0.04161635477244856,0.5202875914275646,0.1859107980132103,0.21385221779346467,-0.02903541922569275
0.12437837774753574,0.15768535661697386,0.1241170060634613,0.021269011497497547,-0.005102932453155518,-0.15934139490127563
0.23991008031249048,-0.012658355104923247,0.014309952139854433,0.01282957911491394,0.010812389850616454,-0.0005631446838378906
0.008471639209687708,0.09271909931600093,-0.00306613865494728,-0.01641242176294327,-0.0013573795557022122,-0.03752228617668152
0.08350432357311245,0.1497293229579926,-0.02264511632919311,0.10513567209243777,0.2775986909866333,-0.10937553644180298
0.24425960886538028,0.06406944447159767,0.14048350578546526,0.11314366400241853,0.24947965741157532,0.2600979208946228
0.07577771612644196,0.1262210548877716,0.16231138849258425,0.04459687232971192,0.021185898780822755,0.010772109031677246
-0.10460226114869124,-0.2997862451195717,-0.25038570749759675,-0.4366124403476715,-0.09493027925491335,-0.262099027633667
0.12605262994766236,0.1452885866165161,0.09102821350097656,0.13327240943908691
-0.08800156209588052,-0.7590839244008064,-0.3346700609922409,-0.1367091405391693,-0.09017552137374878,0.025948405265808105
0.028001027479767796,2.7105957269666454e-05,-0.011877499520778654,0.006323829293251038,-0.01959487795829773,-0.0027641654014587402
-0.0009397287020087256,0.006770522633194925,-0.0029787076413631463,-0.0004724940657615665,0.017020097374916075,8.940696716308594e-08
-0.18086097970068454,-0.10532575994133951,-0.22633691793680194,-0.12654777109622956,-0.16341734528541565,0.005439579486846924
-0.6179526608681679,-0.04675886824131013,-0.13663733220100405,-0.09447396039962769,-0.08716139793395997,0.01069939136505127
-0.0412976194137335,0.01192456608414653,-0.03076924079656601,-0.33125276029109957,-0.13053404688835143,0.019770801067352295
0.01815151876807213,0.00842054361104965,-0.00899968683719635,-0.05506897568702698,-0.03321045637130737,0.0029069185256958008
-0.12146708678662779,-0.2664993572175503,-0.005796570241451266,-0.05099384725093842,-0.05433995127677917,0.01724308729171753
-0.12465916583836077,-0.06310308983922006,0.003280760943889599,-0.056596329808235174,-0.13271310925483704,-0.2632138133049011
-0.03830855442166328,-0.012324445259571076,-0.014141856312751767,-0.09500708699226379,-0.005425441265106201,0.000973820686340332
-0.07169978424489498,-0.01874153928160668,-0.06506004947423935,-0.0035328668355941767,-0.03370561003684998,-0.0006691813468933105
1.2321969669759274,0.7751886907219887,0.6573293924331665,0.4260261654853821
-0.10591609267532827,-0.11710591877102852,-0.05312815600633621,-0.039547122120857245,-0.004695230722427368,-0.0001252293586730957
0.2617669416213036,0.3136672093629837,-0.07211415147781372,-0.013105120658874515,-0.04000732898712159,-0.019451022148132324
-0.14072904014229778,-0.10191722074747087,-0.03922477209568023,0.012708672285079957,0.024673616886138915,0.012989282608032227
-0.011656312437057503,-0.06850119905471802,-0.04523776721954348,-0.16722803592681884,-0.02298612594604492,-0.07849383354187012
-0.02396292061328888,0.0026329626560211354,-0.02138533306121828,0.03354911327362062,0.19889657497406005,0.0002200603485107422
-0.04515674474060536,-0.09320427711606026,-0.042059771835804,-0.07739761650562287,-0.026645165681838986,0.008787930011749268
-0.016336266245841988,-0.23786465773582463,-0.1874214901924133,0.0037982845306396493,0.017522549629211428,0.020576953887939453
-0.19082983379602433,-0.019835786080360424,-0.11703651928901672,-0.005879399776458743,-0.03534820079803467,-2.002716064453125e-05
-0.0032019541561603584,-0.011333947479724903,-0.09991739094257354,-0.044876247644424445,-0.09876519441604614,-0.0012135505676269531
-0.20503137370347976,-0.2436400548219681,-0.22863108754158018,0.0082955002784729,-0.016530990600585938,0.0004875659942626953
0.013417934896349903,-0.06162050088047981,-0.0008138321042060877,-0.03493314564228058,-0.03778205513954162,0.00023108720779418945
-0.028005769441723824,-0.13880880959630013,-0.09279988747835159,-0.038118942379951476,-0.03887115120887756,0.00012558698654174805
0.0005410156640410263,0.004429832872748396,-0.024220131307840342,0.011740964353084565,0.131215962767601,0.003798872232437134
0.3630494221913814,0.15254832471609117,0.14268293607234955,0.08875690817832947,0.19257425069808962,0.15651535987854004
0.09769350893795488,0.1407275415956974,0.00405468791723252,0.05927480757236481,0.08980721235275269,-0.05455300211906433
0.0831179884850979,0.1498613719344139,0.30356831729412076,0.009312015771865849,0.05328494310379028,-0.038596391677856445
-0.02430762287795543,-0.032588987845182424,-0.16447812241315846,-0.19475546061992646,-0.2337880551815033,-0.1513727307319641
-0.10457495990455151,-0.1089934965312481,-0.21825250214338304,-0.2538679951429367,-0.014920777082443236,0.058308303356170654
0.23035127350687984,0.045014359652996064,-0.06427495777606963,-0.0013808310031890878,0.05988508462905884,-0.008568167686462402
-0.0017102706331014045,-0.006361311000585568,0.15613707643747332,0.3547079998254776,0.23811398148536683,0.1549251675605774
-0.02161535867512228,-0.03460490315556527,-0.27736027604341507,-0.1388561898469925,-0.056196337938308714,0.02345806360244751
0.1281067844122648,0.26598686596751214,0.022271282374858842,0.026315590739250175,-0.06847551465034485,-0.08457809686660767
0.006105297436714216,0.08368703351020815,0.7321668871641158,0.2862561172246933,0.13493310809135436,-0.06066316366195679
-0.023689288006424922,-0.20152749629616737,0.006153296411037463,0.013733319640159624,0.16669179797172545,-0.0016422867774963379
-0.1008639501459897,0.215001683883369,0.006581060811877315,0.3288395456969739,1.093332715332508,0.19036650657653809
-0.20061364699423312,-0.12282725759148598,-0.0031622205376624912,0.01606555402278901,0.08227171301841736,0.04083794355392456
0.03826292304635048,0.09000707498788835,0.0974261852502823,0.19673639893531802,0.24613162279129028,0.216841459274292
-0.029726809232831008,-0.0200897852241993,-0.07430789643526078,0.02215017020702362,0.0835793673992157,0.015631258487701416
0.051749503452181815,0.08162277256846431,0.05320654219388963,0.006048523783683774,0.0883708655834198,5.900859832763672e-06
-0.030035209119319894,-0.013214229941368116,0.11706643700599673,0.40124422311782837
-0.4512933375028334,-0.2572450904479251,-0.0046638323124498044,0.0057133040763437965,-0.624272738955915,-0.0020362678915262222
0.02156240066349506,0.01099321931004524,-0.00901946657896042,0.0014393502473831177,-0.010382050275802612,0.00040286779403686523
0.06721513657063241,-0.16590213678181176,-0.25166595867276187,-0.08911863952875135,0.0386810690164566,0.16239634156227112
0.1246966550004482,-0.060564298403263064,0.2237083305120468,0.10016023993492126,0.10421468019485473,-0.02007436752319336
0.10574931285500529,0.08630640398263932,0.10197998297214507,0.013812528848648071,-0.0025305628776550295,-0.0026990175247192383
-0.04144789098918437,0.031220898371934886,0.0942524774670601,0.0066976529359817506,-0.03982583880424499,-0.0012554526329040527
-0.15956142389297484,-0.08228676013946531,-0.021565010070800774,0.009233565330505369,0.18720405101776122,0.03418934345245361
0.04375115399003032,0.33372140995264055,0.03342245543003082,0.014059725999832153,0.009062492847442627,-0.013817787170410156
0.008528811923861504,0.008263900536298755,0.04385684889554978,0.02437961280345917,0.01681784987449646,0.004567086696624756
0.020979183372259153,0.1091041360259056,-0.008006383538246148,0.07304590106010438,0.04976543188095092,-0.023182272911071777
0.0037489929479360556,-0.007377818924188612,0.03163203519582748,0.010738934874534607,0.04126386046409607,0.020271718502044678
0.008467317636013034,0.014761091399192815,0.1735765416622162,0.024612753391265882,0.14787836074829103,-0.0014342069625854492
0.05974538995146751,0.018100096929073335,0.03175260198116303,0.05219573855400086,0.04945636987686157,0.0022284984588623047
-0.6011258298952131,-0.18565716950967917,-0.8458093096688388,0.050225054100155875,-1.0102042108774185,0.21810904145240784
-0.39387418141067054,-1.4695972804129125,-0.7327050140500069,-1.5858531683683394,-0.2296116054058075,-1.8862053751945496
-0.061953166556954396,0.05460456628203394,0.09279188865423203,0.15727755486965178,0.08486413359642028,-0.0024294257164001465
0.32585492774128916,0.021319687855243713,0.05262427914142606,0.12586970448493956,0.40885244607925414,0.12079071998596191
-0.09140760586082934,0.055480390948057186,0.11406809109449387,0.17931739509105682,0.12977756857872008,-0.04913824796676636
-0.4084296088963747,-0.01882515147328376,-0.03091322928667069,0.029384002089500427,0.05314230918884277,0.006162375211715698
-0.3781202772986889,-0.1585490879893303,-0.22457204234600067,-0.011534999608993533,-0.08011342287063598,0.05623471736907959
0.002930525663495067,-0.011430643528699873,0.006274092495441438,0.03384270966053009,0.007937580347061157,-0.0019147992134094238
0.1251071656799316,-0.07475310287475587,-0.12785884761810304,-0.03579202651977539,0.031011199951171874,0.006187796592712402
0.10212649446845057,0.23598864721059803,0.2556346858739853,0.28409423708915715,0.19966472387313844,0.19920098781585693
0.03625580947577958,0.3011889290034771,0.15144140976667406,0.11569501578807831,0.10537149310111998,0.30765992403030396
0.26846352901935583,0.22079081101417541,0.10830800580978393,0.0053622198104858396,0.008359360694885253,-0.00319826602935791
-1.313641059910059,-0.09787372804880141,-0.2982191692590713,0.09339356303215025,-0.13061569929122924,0.023081183433532715
-0.006703601695299172,-0.03361601125001906,0.27872614848613736,0.04021252512931825,0.40606712102890014,0.0017578601837158203
0.06523662826597693,0.10594414363503457,0.17305107790231705,0.027139936089515683,0.03131850361824036,-0.006283104419708252
-0.0612762122219801,-1.6126193104922772,-0.12935628479719163,-0.38516596496105193,-0.19181460738182077,-1.1472081542015076
0.0012752963528037072,-0.019898419752717018,-0.031237409263849263,-0.00039271265268325806,-0.03092147409915924,0.0004939734935760498
-0.885795849917829,-0.29324673072993757,-0.12283820196986203,-0.10027779787778857,-0.7101689130067825,-0.4746145009994507
0.1375310940742493,0.1445038366317749,0.15046126842498783,0.3440718650817871,0.20680606365203857,0.3954160213470459
-0.011137202614545816,0.19543473893404006,0.24268804848194128,0.7503474295139313,0.4569370150566101,0.4004192352294922
0.08556409642636775,-0.005758316808938976,0.10858724349737169,0.05009953439235687,-0.0011508524417877196,0.001229703426361084
0.024451898882389078,0.2618018646478653,0.24345851159095763,0.15302002668380738,0.12785825729370118,-0.013959169387817383
-0.7197888599944116,-0.8736631061315536,-0.6754597122669219,-0.2639278101921081,0.03636490106582642,0.10149848461151123
-0.005046813250184046,-0.07279399209618567,0.1717726039290428,0.12788965165615082,0.1756713330745697,-0.001542508602142334
-0.04477910706251867,-0.737502343222499,-0.6342309249937534,-0.14572135508060452,-0.3998931348323822,0.13996154069900513
-0.18723918327748776,-0.09156602763533594,0.018687577784061445,-0.004653763175010678,-0.08192593455314637,0.027371704578399658
-0.07637397607922551,0.32188596371412276,0.3553698023557663,0.041099385023117066,0.02487548589706421,-0.015614867210388184
0.00588612683951855,0.00017734510302543365,0.012319542109966271,-0.0016636902093887344,-0.05453318953514099,-0.0014230012893676758
-0.22047299087882047,-0.21583768991231916,-0.5640557106733323,-0.31106452107429505,-0.4163800120353699,-0.7400647401809692
0.39507757281124595,0.3715130538284779,0.4541803897023201,0.0033790701627731297,-0.010154718160629274,-0.024427682161331177
-0.1654275678700209,-0.1055265160739422,-0.08013487881422048,-0.44592918097972867,-0.13939017653465272,-0.16754502058029175
-0.1692376637160778,-0.12846131056547166,-0.08838760554790498,-0.19414696097373962,-0.04236966371536255,0.0020188093185424805
-0.03333070633172989,-0.06465126802921295,-0.040634624719619775,-0.08899555444717407,-0.19586501121520997,-0.0024976730346679688
0.27352215024497367,0.02027914601527149,0.32046608806028964,-0.026375055909156786,-0.3275435507297516,0.005250215530395508
-0.03702621018826962,-0.05139322585463525,-0.03850878947973252,0.0022011810541152925,-0.06546174883842468,9.709596633911133e-05
0.021727917962670318,0.31482709599137304,-0.0034638780951500026,-0.06657055556774139,-0.009052461385726934,-0.07075780630111694
-0.4031619306004048,-0.17262801810503006,-0.243477725148201,-0.09123572945594788,-0.10857824087142945,0.01133418083190918
0.05135545059978963,-0.015662611359357814,0.1786645906567574,0.4955359584093094,0.5846307218074799,0.5660054683685303
0.061299934040308014,0.007470265638828265,0.10091538298130039,0.32172873139381414,0.16245745420455932,-0.016298770904541016
-0.14901436001777651,-0.06254375677108766,-0.4733714373111725,-0.012511717081069938,0.07910584211349488,0.00869762897491455
-0.0381330479836464,-0.04783341505527497,-0.022958552598953248,-0.0020646119117736826,-0.03108391761779785,0.0012437105178833008
-0.11786008738517761,-0.2404634915351868,-0.11627693557739259,-0.12278419494628906,-0.021683239936828615,0.008081436157226562
-0.005135160713195801,-0.048862079811096186,-0.027764285087585466,0.007637910842895491,-0.16046743392944335,-0.0021888017654418945
-0.027712019332051196,1.0622888615310193,0.20023367863893504,-0.013495696783065801,-0.07538964152336121,-0.04371282458305359
-0.0319299466687441,-0.039894952517747884,-0.12867399293184284,-0.20155167400836946,-0.15232582688331603,-0.3198532462120056
-0.07022556097984314,-0.11126991147994995,-0.05217561054229737,-0.019993085861206055,-0.1016965389251709,0.001998424530029297
-0.13328733112573624,-0.3636025285959244,-0.22774982190132143,-0.12761168718338012,-0.21454498767852784,-0.20822787284851074
0.46982484643638134,0.3180465387523174,0.1835227991938591,0.09682990729808807,0.3623813569545746,0.3499094843864441
-0.11413090873122216,-0.16752871593236923,-0.1935722068548203,-0.000534900426864604,-0.12467769384384159,-0.37994587421417236
-0.06601446795821192,-0.2959791811347008,-0.19871298825740813,-0.07055962920188903,0.024281466007232667,0.01201486587524414
0.4193556095153839,0.6490871983535588,0.6897654387429357,0.735011059716344,0.6261148758232594,0.9300354048609734
-0.19014905214369296,0.058286804622411724,0.06513200277090073,-0.010590773224830628,-0.008862262964248658,0.003175199031829834
-0.33674226111173633,-0.15318735778331757,-0.34686905741691587,-0.25115126371383667
