0.00051313578248024,0.00018397899866104124,0.0032787624597549435,-4.718661308288552e-05,0.0006450772285461427,0.0014319419860839844
0.0005327380411028862,0.0001350946682691574,4.4340056180953985e-05,6.860512495040894e-05,0.00011364638805389403,-1.4126300811767578e-06,-1.7881393432617188e-07
0.0002908113950490952,-3.284841179847715e-05,0.0004980229735374451,-3.798544406890869e-05,5.018115043640137e-05,-0.00013703107833862305,0.0
0.0007537486873269081,0.0010777052599191663,4.145131707191476e-05,0.0005410404801368714,-5.06538152694702e-05,0.00019081234931945802,-7.748603820800781e-07
0.0005517606534361838,0.00015649581372737887,0.00029839171767234805,-1.0451853275299074e-05,3.348767757415772e-05,-7.230043411254883e-06,-1.0132789611816406e-06
0.0006049356783628467,0.0024281035888195036,0.000766503703594208,5.9127688407897925e-05,-4.6372413635249593e-07,0.001756894588470459,-6.4373016357421875e-06
0.0006378346104025843,0.00011007580697536478,0.000382977432012558,0.002140488564968109,0.0009442991018295289,-5.7703256607055665e-05,-7.68899917602539e-06
-0.00030100051546096807,7.884325981140137e-06,-8.236851692199708e-05,5.354881286621102e-07,1.8939971923828128e-05,2.4819374084472655e-05,3.5762786865234375e-07
-0.008584499872624874,-0.0034873358815908427,1.9816070795059185e-05,-0.00010692685842514038,-4.8965215682983554e-06,-0.00014027953147888184,9.238719940185547e-06
0.0022647898595929148,0.00010151788055896759,0.0002602860271930695,7.270938158035278e-05,5.151569843292237e-05,5.251169204711914e-06,-5.960464477539063e-08
0.002731536651551723,-4.2015948891639705e-05,0.00023855695128440857,-5.4755806922912595e-06,3.5852193832397464e-06,1.4007091522216797e-06,-2.980232238769531e-07
0.0014123408679366108,8.286024510860444e-05,4.8423093557357784e-05,-3.136497735977173e-05,1.8399953842163084e-06,7.4088573455810545e-06,-1.7881393432617188e-07
9.986401069164281e-05,0.0005075295817852021,0.00012443684339523317,2.2696375846862792e-05,8.83328914642334e-05,1.8012523651123046e-05,-1.1920928955078125e-07
-0.00019506903046369556,-5.3559095263481125e-05,1.9764071702957142e-05,2.8516590595245363e-05,3.420174121856689e-05,-7.564425468444824e-05,5.960464477539063e-08
-5.838675552606582e-05,2.572488725185394e-05,-0.0002822881281375885,8.873879909515382e-06,3.237128257751465e-06,6.3121318817138675e-06,5.960464477539063e-08
-0.0013619138543605803,-8.61699652671814e-05,-0.00011733453273773192,-0.00019878458976745604,1.0561943054199235e-06,2.9253959655761723e-05,3.647804260253906e-05
-0.004603967134296895,-0.0003659560328722001,-0.003123993569612503,-0.00011595851182937622,3.7652850151062014e-05,5.0181150436401366e-05,6.616115570068359e-06
0.0007445354837179186,0.0018955755650997164,6.61267638206482e-05,0.0003123563528060914,-6.745457649230957e-05,0.000615537166595459,-1.1920928955078125e-06
-7.908014690876012e-05,-0.0013005564415454862,-0.000342575466632843,2.5599360466003428e-05,0.00010732054710388183,0.00012878179550170898,3.814697265625e-06
-0.0017016279638409617,1.4531618952751127e-05,-0.0005197657406330108,-0.00018253737688064578,-8.221924304962159e-05,3.2842159271240235e-06,2.3245811462402344e-06
4.477967137098317e-05,0.0004290394133329392,0.00026246487498283387,0.00030123060941696165,-2.087414264678955e-05,4.071593284606934e-05,-5.960464477539063e-08
-8.320112919807439e-05,-2.972836732864378e-05,-0.0007814671754837035,-1.3566255569458014e-05,1.2543201446533206e-05,5.9103965759277345e-05,2.384185791015625e-07
5.2846173048019404e-05,1.5405261516571042e-05,6.427085399627686e-05,-1.415371894836426e-05,1.5532970428466798e-05,5.602836608886719e-06,0.0
-0.0001942584525346756,-0.00025398969769477845,-7.234680652618418e-06,-1.4462590217590327e-05,5.2608251571655274e-05,-8.333921432495117e-05,1.1920928955078125e-07
0.00030464820152521137,9.233081877231598e-05,-2.979874014854431e-05,9.252363443374634e-05,0.00014598429203033447,5.941987037658691e-05,-5.364418029785156e-07
-0.0027002070982456213,-0.00044848903894424447,-0.0002655981302261353,-3.463673591613769e-05,1.608610153198242e-05,2.4628639221191406e-05,1.6689300537109375e-06
-0.0009204235868453981,-0.0008442763042449951,-0.0005320446968078614,-0.00029611778259277345,5.097389221191395e-06,-0.00023288726806640624,1.3113021850585938e-06
-0.006343788479387761,-0.008528703423142433,-0.0035287869989871984,-0.0026569910645484925,-7.608950138092042e-05,-0.0001953423023223877,1.7464160919189453e-05
-0.07804684182816744,-0.0010404801017045973,-0.0002965900242328644,-0.00019795066118240355,-0.00013663113117218017,5.6141614913940435e-05,7.277727127075195e-05
0.0002762674423456192,0.00013033539414405824,2.5938951969146722e-05,-4.5144557952881134e-07,-2.997279167175293e-05,-2.3567676544189452e-05,-3.5762786865234375e-07
-0.00041487474840879444,-0.00034699461638927463,1.4861184358596808e-05,-1.2428939342498788e-05,-6.19572401046753e-05,-6.069540977478027e-05,1.7881393432617188e-07
-0.00025392273861169813,-0.0029342119318246846,-0.00041616674065589907,-0.00013319116830825804,7.776618003845216e-06,2.791285514831543e-05,-1.7881393432617188e-07
0.0001085098557472229,1.8642563819885272e-05,3.097920417785646e-05,0.00023932886123657226,5.846023559570315e-06,5.311965942382813e-05,-1.1920928955078125e-07
-0.0013966575827598574,-0.00012715829372406004,-2.6846075057983395e-05,1.0172367095947268e-05,2.401828765869141e-05,2.7084350585937502e-05,1.704692840576172e-05
-0.009006620240151883,-0.0019439732497930529,-0.0020967893540859224,-0.001694645345211029,-0.0011099332571029663,-0.00043124556541442873,7.808208465576172e-06
-0.0030253255176544195,-4.089803695678713e-05,1.694393157958983e-05,-0.0002897930145263672,-1.125335693359375e-05,-1.5616416931152344e-05,1.7881393432617188e-06
-6.437318325042728e-06,-4.225308895111084e-05,-1.555609703063965e-05,-2.4635791778564453e-05,5.0783157348632806e-06,-1.800060272216797e-05,0.0
-0.0004319590799212456,-0.000227561976313591,-0.0001497306048870087,-0.00014325398206710817,-0.00010267913341522216,-3.196597099304199e-05,1.7881393432617188e-07
1.2188839435577353e-05,-0.0003235542249679565,-0.000307582426071167,-4.3735027313232426e-05,-8.197307586669923e-05,-5.717277526855469e-05,1.1920928955078125e-07
-0.0005989600883722306,-0.0006488881361484528,-0.00016143165826797487,-4.8105835914611816e-05,1.3769865036010743e-05,-1.1456012725830077e-05,1.1920928955078125e-07
-0.0007093584750890733,0.0021001325476169594,0.0011640374779701233,0.0002739368677139281,0.003453685045242309,6.902217864990234e-06,-3.4570693969726562e-06
0.00028692397040128707,2.349651038646698e-05,6.961862444877624e-05,1.04643702507019e-05,-2.7711987495422364e-05,-2.728104591369629e-05,-1.7881393432617188e-07
-0.0007233880906701088,-0.00029010496199131014,-2.3984485864639282e-05,1.8782556056976317e-05,-2.0986199378967284e-05,3.21805477142334e-05,5.960464477539063e-08
0.0013422872112989427,0.0007083576571941376,0.00029055737257003785,7.488620281219483e-05,-1.4317035675048612e-06,0.00027490854263305663,-1.1920928955078125e-07
0.0008323796290159225,0.0005569731414318085,0.0001987125277519226,-1.7626881599426267e-05,-4.4685602188110354e-05,1.233816146850586e-05,0.0
-0.0010969496961832047,-0.0005007294809818268,-0.002971744978427887,-2.6928544044494626e-05,1.466274261474614e-07,7.712841033935547e-06,7.510185241699219e-06
0.003271419407248497,0.00030168626189231877,0.0001782480597496033,3.3448934555053716e-06,-1.250505447387695e-06,8.809566497802735e-06,1.1920928955078125e-07
0.0008576710496544837,0.00013492719709873202,0.0001239579737186432,0.0001960774064064026,5.8255791664123535e-05,-6.377696990966796e-07,-1.7881393432617188e-07
-0.0009042688895463945,-0.00015067487835884096,-0.0003270907521247864,-0.00017832863330841063,2.526044845581055e-06,-1.6200542449951173e-05,-1.1920928955078125e-07
0.00019437027078866967,0.0009393686729669571,8.496914505958557e-05,2.1891176700592042e-05,-3.7568807601928707e-06,1.5693902969360352e-05,-1.7881393432617188e-07
-0.0008528464086651801,-0.0002897042971849441,-2.969844937324524e-05,5.127787590026867e-07,2.8054118156433106e-05,2.6601552963256837e-05,-1.7881393432617188e-07
0.0001737556105852127,9.214574098587036e-06,6.354451179504412e-07,1.8256306648254392e-05,3.4630298614501967e-06,1.9609928131103516e-05,0.0
-0.04599894622051716,-0.011587424842119217,-0.0020003139615058898,2.1477580070495612e-05,2.618193626403808e-05,-7.382631301879882e-05,2.7179718017578125e-05
-0.002790601612329483,-0.0011160324692726135,-0.0008483673334121703,-1.9751787185668945e-05,-9.52601432800293e-05,-0.0002663135528564453,1.7881393432617188e-06
0.0001984511932134628,-5.466505289077749e-06,0.00035360702276229853,-4.2018532752990727e-05,-1.3772249221801761e-05,-4.1925907135009764e-05,2.384185791015625e-07
0.0005574995849132537,-8.011586427688594e-05,0.0002737097501754761,9.994292259216308e-05,0.0005395388603210449,-0.00012967586517333984,-1.2755393981933594e-05
-0.0005308310845494272,-0.0003449696809053421,-0.00016011336445808413,-6.677418947219849e-05,-5.5819749832153315e-06,-2.73287296295166e-05,2.980232238769531e-07
0.0006651882181167605,0.0024414729022979734,0.001141569232940674,6.386661529541016e-05,-4.138946533203123e-06,2.3150444030761717e-05,-8.344650268554688e-07
-0.0009931702494621276,-6.858718395233154e-05,-0.00041906714439392094,-3.9589405059814456e-05,-2.610683441162109e-05,4.887580871582031e-05,1.7881393432617188e-06
0.00021200159466266638,0.00044523322224617,0.00015124837160110472,9.05677080154419e-05,-2.1541118621826176e-06,-1.4662742614746095e-06,-2.384185791015625e-07
0.0004465968357324601,0.00015051176667213442,8.98154854774475e-05,-3.40819358825678e-07,0.0001118767261505127,3.707408905029297e-06,-1.1920928955078125e-07
-0.00321169483846426,-0.0002589688056707383,-0.0011702892243862153,-0.00013902419805526733,-3.652036190032959e-05,1.717209815979004e-05,5.364418029785156e-07
7.055107808113101e-05,0.00019534764528274535,-2.6398921012878387e-05,0.00035723710060119626,2.248048782348633e-05,0.0001288890838623047,-8.344650268554688e-07
-0.0007617558699846267,-0.0003920093357563019,-0.0002629111409187317,-0.00011635601520538331,-1.3452768325805665e-05,-1.2099742889404297e-05,0.0
0.00012648959964513774,-0.00045543622076511385,6.556829810142512e-05,-0.0007035961747169494,-3.651678562164307e-05,-0.00015369057655334473,1.4901161193847656e-06
-1.5478615105152133e-05,-3.514608204364775e-05,6.081969141960143e-05,-2.9710590839385987e-05,-3.4743547439575208e-06,-3.20732593536377e-05,5.960464477539063e-08
0.0003692983978986741,-3.312700390815735e-05,0.000376318633556366,-1.982986927032471e-05,4.80353832244873e-05,-1.4841556549072266e-05,0.0
0.003020353659510611,-0.03664989433407783,-0.00045876990556716914,-0.0015356065034866334,-0.0003752577304840088,-3.541707992553711e-05,-2.86102294921875e-06
-0.009916611635267735,-0.0009896447521448137,-2.5529581308364867e-05,-6.121498346328736e-05,-1.1988282203674314e-05,-3.55064868927002e-05,1.0132789611816406e-06
0.0022177218397259717,0.0010538232547044756,0.00044493015408515925,7.759791612625122e-05,-8.551478385925293e-06,4.869699478149414e-06,-1.6093254089355469e-06
0.0005810939128398896,0.0004592298197746277,0.00016865451335906981,8.189368247985839e-05,3.0262470245361337e-05,8.409023284912109e-05,1.1920928955078125e-07
-0.0005920604760050773,-0.0001755109423398972,-4.277294874191267e-06,-0.0007172929644584656,-7.339179515838623e-05,8.589029312133789e-06,5.364418029785156e-07
0.0007069312964677811,0.0011801281940937043,0.0007037497639656067,0.00017848026752471921,-1.3483762741088869e-05,-2.4187564849853516e-05,-7.271766662597656e-06
0.000579677376627922,0.0001321483027935028,-3.438484668731681e-06,2.7359724044799814e-06,4.099607467651372e-06,7.833242416381836e-05,-1.1920928955078125e-07
-0.00010119293171167373,-4.329520285129549e-05,-5.5986839532852175e-05,-0.00019433122873306274,-1.8234848976135254e-05,-1.6552209854125976e-05,4.172325134277344e-07
-0.005611364444673062,-0.004820696071982384,-0.00351885022521019,-0.0013470987677574157,1.963198184967041e-05,-4.214048385620117e-06,8.165836334228516e-06
-0.00020778689098358154,-0.00011994345664978029,-2.66444206237793e-05,-4.212188720703125e-05,-1.7066001892089843e-05,-5.650520324707031e-06,-1.1920928955078125e-07
0.0001829644806981087,0.0006494015198945999,0.000385718184709549,8.697491884231567e-05,7.927417755126988e-08,1.6313791275024413e-05,1.7881393432617188e-07
2.639941811561586e-05,0.00016748300790786743,1.4695763587951662e-05,3.010392189025879e-05,2.9408931732177733e-05,6.318092346191406e-06,0.0
-0.005996023497581483,-1.997294425964361e-05,-0.000557044506072998,5.4130554199218694e-05,-0.00018999576568603515,-0.00039064884185791016,2.384185791015625e-06
-0.00021978692185878755,-0.00022632629752159121,-8.53091597557068e-05,1.771569252014162e-06,3.150582313537598e-05,3.9458274841308595e-06,-1.1920928955078125e-07
-0.0008086871237158774,-0.0002695797914266586,-0.00011628193259239195,-2.4695336818695066e-05,3.481447696685792e-05,1.8483400344848634e-05,-5.960464477539063e-08
0.00021825307786464687,0.00040012459158897395,2.854245901107817e-05,0.0016547483205795288,0.0003166377544403076,0.0015358328819274902
-0.00012500507187843316,0.0011161143851280211,0.00010684411525726317,8.434367179870605e-05,7.106542587280275e-05,3.3926963806152346e-05,-1.1920928955078125e-07
-3.7905135691165915e-05,0.00021915020883083345,0.00020541948676109314,7.161611318588257e-05,4.016816616058349e-05,-3.159642219543457e-05,5.960464477539063e-08
0.00019481090617179872,1.9628779888153077e-05,-7.075548171997099e-07,5.637884140014648e-06,-4.426717758178711e-05,-3.8456916809082034e-05,1.1920928955078125e-07
-0.0001731265242099761,0.0005458076071739197,0.0015419809103012086,0.00032776904106140135,-2.248287200927736e-06,-1.3756752014160157e-05,-1.0251998901367188e-05
0.0003909875925779343,0.00040562174677848817,0.0004924140810966492,8.532321453094482e-05,3.817915916442871e-05,-6.520748138427735e-06,2.384185791015625e-07
0.00040644466239213946,1.5365408062934872e-05,1.9655543565750124e-05,2.78661847114563e-05,-2.2284388542175293e-05,2.7757883071899413e-05,-1.6093254089355469e-06
0.000581772887647152,0.00012156230866909029,0.00016440796256065367,0.00017459577322006227,3.418862819671631e-05,-2.115368843078613e-05,-5.960464477539063e-08
0.00011476363343000411,1.3339139819145203e-05,-2.9938995838165284e-06,-1.339733600616455e-06,-2.415776252746582e-06,-6.973743438720703e-07,-1.7881393432617188e-07
0.006000252379477023,2.5135293602943406e-05,-2.0729005336761426e-06,-7.137656211853007e-07,-1.8343329429626458e-05,7.167458534240723e-05,-8.940696716308594e-07
0.00014937327527999897,0.00021537593364715578,-0.00014335522651672352,0.0015460715293884278,9.290218353271485e-05,0.00016567707061767578,-3.5762786865234375e-07
-0.006878340980887414,-0.0023755373132228856,-8.582423925399781e-05,-4.297614097595214e-06,1.2112855911254883e-05,-3.230571746826172e-06,7.152557373046875e-07
-0.0004256669803857804,-0.0010995405828952787,-0.0007891807198524475,-4.842913150787355e-05,5.61273097991943e-05,-0.00037208795547485354,1.3470649719238281e-05
-1.7286045014858313e-05,-0.0012944812053442005,-0.0003698660790920258,-0.00043394321203231814,-0.00031301438808441163,-6.043314933776855e-05,5.364418029785156e-07
0.0018689690520763398,0.00011113600492477419,0.0004483959913253784,0.00037119364738464353,5.533933639526367e-05,-1.1229515075683594e-05,-3.5762786865234375e-07
-0.0006235245118737221,-0.00019556982100009916,-5.457912087440491e-05,-6.072103977203369e-06,9.478926658630371e-06,1.410841941833496e-05,1.7881393432617188e-07
-0.0002922866721749307,-0.0008122627359628677,-0.0010988783419132234,-1.1001646518707275e-05,-2.9522180557250956e-06,1.9568204879760743e-05,-1.7881393432617188e-07
0.00029699720460176475,0.0001791971427202225,8.612402081489564e-05,0.00011350852251052856,3.202557563781738e-06,2.366304397583008e-06,-4.172325134277344e-07
-0.0006562765526175499,-0.0006163447088003158,-0.0006674096524715424,-0.00023393338918685912,1.6904473304748536e-05,2.282261848449707e-05,5.960464477539063e-08
-5.588804423809051e-05,-1.1102741956710819e-05,-2.478712797164917e-05,1.9281506538391114e-05,2.7477741241455075e-06,1.3053417205810547e-05,0.0
0.0006063321652412415,0.00029329231739044185,0.00012401928901672365,0.00011985158920288086,4.760265350341797e-05,4.1103363037109376e-05,-3.5762786865234375e-07
0.00018685830354690553,0.0001483468294143677,9.966206550598144e-05,1.1460781097412111e-05,-1.435279846191406e-05,3.445148468017578e-05,0.0
-0.00028231004655361174,-0.00039712433218955993,-0.00021468538045883178,-0.00017383515834808348,7.849931716918941e-06,-6.657838821411133e-05,0.0
0.0005272532539367675,0.00025317680358886714,-7.112693786621094e-06,2.5608062744140625e-05,-1.9164085388183593e-05,2.307891845703125e-05,-1.1920928955078125e-07
0.00035266284865140914,0.002798948075175285,0.0001826919734477997,-2.2446930408477785e-05,-3.79878282546997e-05,-6.777048110961914e-06,-3.7550926208496094e-06
-0.0007279161369204521,-0.00017771497428417207,-1.1295908689498903e-05,-2.9836356639862062e-05,9.763836860656738e-06,8.39829444885254e-06,3.039836883544922e-06
0.00035931186735630035,9.061580300331117e-05,5.0616323947906495e-05,6.299555301666259e-05,-2.8550624847412113e-06,-6.616115570068359e-06,0.0
-0.0005004104725718498,-0.00018831720530986787,-9.0959233045578e-05,-2.9540240764617924e-05,2.344250679016112e-06,-6.653666496276855e-05,1.7881393432617188e-07
1.5829550802707674e-05,4.116533815860749e-05,1.461239457130432e-05,-3.3010840415954604e-06,-4.462599754333496e-06,-1.456141471862793e-05,1.7881393432617188e-07
-0.0025513550732135775,0.0002073158717155458,-0.0011301581621170043,-0.0027141907215118407,-3.182649612426758e-05,-0.00010695457458496094,9.179115295410156e-06
-0.0013720725919008255,-0.0002736885178089142,-0.00041403580904006963,-0.0002830802202224731,-4.286885261535645e-05,1.0383129119873046e-05,-1.1920928955078125e-07
0.0002771756467819213,6.9032573699951175e-06,9.800443649291994e-05,-2.7070999145507812e-05,-2.3522377014160155e-05,-1.7642974853515626e-06,-2.384185791015625e-07
0.00046504891222715387,0.0002492948406934739,0.0009376786410808564,-7.640182971954346e-06,-1.0674595832824707e-05,-1.3715028762817382e-05,-5.364418029785156e-07
0.0007519908595085144,2.7041506767272894e-05,7.859945297241343e-06,1.5807151794433854e-06,3.2949447631836e-05,0.0009758472442626953
-1.689826375246054e-05,-0.00019593409836292272,-0.000358835107088089,-8.982115983963013e-05,3.0600428581237785e-05,-0.00010448098182678223,5.364418029785156e-07
0.0008423196016550064,9.522033929824827e-06,4.8263418674469e-05,-5.581259727478024e-06,2.6117563247680664e-05,2.6237964630126952e-05,-1.1920928955078125e-07
0.0004370752369165421,4.2577959299087516e-05,-2.3554456233978272e-05,-1.7297148704528824e-05,2.9789209365844732e-05,0.00021840333938598632,-1.1920928955078125e-07
2.0749682784080503e-05,2.6571691036224337e-06,-7.908880710601805e-06,1.3994574546813964e-05,-7.563829421997071e-06,1.3053417205810547e-05,0.0
0.0005619588063359261,4.7491939663887014e-05,1.8661719560623176e-05,6.861764192581178e-05,-3.495395183563232e-05,-3.771185874938965e-05,-1.7881393432617188e-07
-0.0033643301163911823,-0.0008661941063404083,-0.0009089923977851868,-0.0001228095293045044,-1.0954141616821289e-05,-8.463859558105468e-07,7.152557373046875e-07
-0.0006362588526606561,-0.0002110436362028122,-0.00031482674479484563,-0.0002604667544364929,-7.52943754196167e-05,-1.3393163681030273e-05,4.172325134277344e-07
-0.00023148916596174243,1.7037408947944643e-05,-0.00029114615321159363,-6.372332572937022e-07,-8.522868156433104e-06,1.2451410293579102e-05,5.960464477539063e-08
-3.196841478347778e-05,0.00015130698680877684,8.785128593444826e-05,0.00017052888870239258,1.0132789611816406e-05,2.0265579223632812e-05,0.0
-1.354166340827943e-05,1.7868716716766366e-05,0.00011151282787323,8.82728099822998e-05,8.649110794067384e-05,8.471012115478516e-05,-1.1920928955078125e-07
0.0006472581255435945,0.004274129164218903,0.00036603796482086187,0.0011343491077423096,0.0009313702583312989,0.0005633831024169922
-4.525468647480011e-05,6.341427564620972e-06,3.6022067070007343e-06,1.1155009269714356e-05,1.868605613708496e-05,1.817941665649414e-05,0.0
0.0016548205425143243,0.0004028798264265061,0.00014842893481254577,0.00010597866773605347,7.154345512390139e-06,6.358027458190918e-05,-4.172325134277344e-07
1.631823301315308e-06,8.303420543670654e-06,1.5914988517761232e-05,1.357722282409668e-05,-1.0411739349365233e-05,1.1610984802246094e-05,1.1920928955078125e-07
-0.0001957056069374085,-0.0005313684701919555,-0.0004996778964996338,-5.504846572875976e-05,5.459785461425781e-06,-5.7220458984375e-06,0.0
0.0004991009212136268,6.566603720188142e-05,7.084298729896545e-05,-1.1557936668395965e-06,6.103575229644775e-05,3.0332803726196288e-05,5.960464477539063e-08
0.000941293397784233,0.00046612704157829283,9.86333727836609e-05,3.906047344207763e-05,-1.1086463928222658e-07,1.6963481903076173e-05,-3.5762786865234375e-07
-0.0018567126314043998,-0.00029189512908458706,-0.00014200393557548522,-8.254784345626832e-05,-3.3062696456909166e-06,-4.519820213317871e-05,1.7881393432617188e-07
5.456183433532716e-06,6.738898277282715e-05,3.3815670013427736e-05,2.538681030273437e-06,5.536079406738281e-06,-3.3855438232421873e-06,-1.1920928955078125e-07
-5.362264651060097e-05,-0.0001292519253492355,0.0004305119335651398,0.000506890594959259,5.3260922431945804e-05,0.00010653138160705566,-1.3709068298339844e-06
0.0007199273765087128,0.00044407957792282104,9.148776531219483e-05,5.900859832763637e-07,-3.3915042877197266e-05,-3.5762786865234375e-05,-2.384185791015625e-06
-0.00029745480209589003,-0.0004243495374917984,-5.651870369911196e-05,-1.3326704502105715e-05,-9.540617465972901e-05,2.473592758178711e-06,2.980232238769531e-07
0.0004429038436412811,5.095171928405787e-07,5.189235210418701e-05,8.451223373413087e-06,-6.23941421508789e-06,6.246566772460937e-06,1.1920928955078125e-07
2.492689728736877e-05,-1.4291608333587642e-05,9.088158607482911e-06,-1.5863180160522457e-05,3.131628036499023e-05,-4.410743713378906e-06,0.0
0.0007558988503217698,0.0005744482600688934,0.0005827772974967957,1.9760966300964355e-05,-1.2680292129516602e-05,-5.280971527099609e-06,-3.2186508178710938e-06
-0.0020386604115366935,-0.0014075998514890672,-3.302142024040223e-05,-3.914088010787965e-05,-7.793307304382341e-06,-0.00014707446098327637,2.682209014892578e-06
4.560387206077575e-05,2.3782651424407957e-05,-2.5161981582641595e-06,-2.1290779113769537e-07,2.6774406433105474e-06,1.304149627685547e-05,1.1920928955078125e-07
-0.0009272550417780876,-0.0001336308401823044,3.636191487312317e-05,3.19250226020813e-05,-1.7907023429870606e-05,-2.5194883346557617e-05,1.0132789611816406e-06
0.0002060031680464746,0.0008496416705846787,-0.00010678358674049381,9.493488073349001e-05,0.0007417958974838257,0.000912564992904663,-1.5079975128173828e-05
4.584924578666687e-06,2.776402235031132e-06,2.555072307586671e-06,3.681361675262451e-05,1.2338161468505861e-06,-6.377696990966797e-06,0.0
0.00037680552244186404,0.00034330604076385495,0.0003537681102752685,0.00013406038284301757,5.31911849975586e-05,1.8835067749023438e-05,0.0
0.0004171696435213089,1.3043166399002079e-05,4.939423799514772e-05,0.0001279975175857544,-3.877997398376465e-05,-1.2624263763427735e-05,-1.1920928955078125e-07
0.00037570936679840096,0.0003094379901885987,0.00039613962173461913,0.00011126995086669922,-5.841255187988273e-06,9.179115295410156e-05,-3.5762786865234375e-06
-4.910486280918111e-06,0.00022157137334346774,7.374471426010125e-06,-1.809841394424438e-05,-1.6599297523498532e-05,6.579756736755372e-05,5.960464477539063e-08
0.0009362584884166719,0.0015514963793754578,2.4225306510925296e-05,6.386518478393555e-06,-1.4472007751464838e-06,7.796287536621094e-06,-1.0728836059570312e-06
-0.007379642123818398,-0.0005717310583591461,-2.8514504432678247e-06,-1.396334171295166e-05,-3.604531288146973e-05,-4.998445510864258e-05,7.510185241699219e-06
-6.320219409465781e-05,0.0001050792229175567,-4.4111621379852295e-05,0.0007826043367385863,7.251381874084474e-05,9.037256240844727e-05,-1.1920928955078125e-07
0.0007194495300650596,0.0001832750219106674,-5.7720720767974825e-06,1.0408341884613037e-05,-1.2832880020141602e-06,1.360774040222168e-05,-7.748603820800781e-07
0.00045822781914472586,0.00047841251552104946,2.2082203626632713e-05,0.0002128202319145203,3.7586092948913576e-05,7.242560386657714e-05,-6.556510925292969e-07
0.0005383307514190674,0.00024879583358764656,0.0004559160232543945,1.9206047058105468e-05,2.8691291809082035e-05,1.373291015625e-05,-8.344650268554688e-07
0.000259835564494133,0.00014870149493217467,0.0001635681986808777,3.2002329826354985e-05,0.00011920332908630372,3.522634506225586e-05,0.0
-0.00010108161318302155,-4.0058828592300426e-05,-0.0001363671898841858,-5.992662906646729e-05,-4.254460334777832e-05,-6.8068504333496095e-06,1.1920928955078125e-07
-0.000239832016170025,-0.0011336613720655437,2.412784695625305e-05,1.747065782546997e-05,2.6167035102844238e-05,-9.722113609313964e-05,1.2516975402832031e-06
0.00010718366336822512,0.0002560511875152588,0.0001397282600402832,-1.4354705810546876e-05,-3.962516784667969e-06,-5.793571472167969e-06,1.1920928955078125e-07
-0.0003251824026703835,-3.0309320092201243e-05,-8.506947159767153e-05,6.7400336265563936e-06,-6.006300449371338e-05,3.516674041748047e-07,5.960464477539063e-08
0.0020871723900437356,0.0027188951450586316,-0.00014182652831077556,0.0034342570900917054,0.0003437381982803345,2.6422739028930665e-05,-4.947185516357422e-06
-5.6933761954307604e-05,0.00010879900574684145,0.0005484517693519592,5.149137973785401e-05,8.999109268188476e-06,3.111362457275391e-06,-1.1920928955078125e-07
-0.00038228576385974884,-2.231255769729684e-06,-4.347392320632931e-05,-0.0011088696718215942,-1.2036561965942383e-05,-2.1255016326904298e-05,1.5497207641601562e-06
-2.8005206584930315e-06,5.166733264923096e-06,-1.803481578826904e-05,1.4730691909790045e-05,-5.686283111572264e-06,5.5670738220214844e-05,0.0
0.00035353601914644235,0.0003896388846635819,-4.3010890483856205e-06,0.0001592000126838684,-2.2389292716979984e-05,7.804036140441894e-05,-1.7881393432617188e-07
0.00020555632227659226,6.468182265758515e-05,5.59741199016571e-05,-1.7159581184387208e-06,9.411573410034178e-07,-1.6033649444580077e-06,-5.960464477539063e-08
9.736420285701753e-05,0.0002237492311000824,-1.411377191543578e-05,6.047952175140381e-05,3.422498703002935e-06,6.81757926940918e-05,-4.76837158203125e-07
-0.00041290185546874995,-6.227649688720701e-05,-0.0008247180938720704,-7.619285583496093e-05,-7.486343383789058e-07,1.7976760864257814e-05,2.0265579223632812e-06
3.449313151836396e-05,-1.3861476182937623e-05,5.460070371627808e-05,-3.639340400695802e-06,-6.891489028930664e-06,-9.644031524658204e-06,-1.1920928955078125e-07
0.00018095291841030122,4.562152624130249e-06,0.00014997457265853882,-1.0188698768615724e-05,2.1528005599975586e-05,-2.1445751190185548e-05,-1.1920928955078125e-07
0.000333295225918293,0.00012833317101001738,0.0003428640186786652,-1.0973632335662838e-05,3.270924091339112e-05,-1.875758171081543e-05,-3.159046173095703e-06
0.00018283420848846436,6.691939353942869e-05,3.7889480590821227e-07,8.260917663574219e-05,6.752014160156252e-06,2.498626708984375e-05,-1.1920928955078125e-07
0.0055897287093997,0.002622146469950676,0.0016855741679668427,0.0002188975214958191,-1.2219548225402833e-05,-1.5431642532348635e-05,-1.8537044525146484e-05
0.0004385777149796486,9.78253322839737e-05,-5.54742217063904e-06,9.960132837295533e-05,-3.9517879486083915e-07,2.022385597229004e-05,-1.7881393432617188e-07
0.00016129140001535419,0.0004290223556756973,-4.715341329574588e-06,3.78747582435608e-05,1.0095238685607914e-05,4.8834085464477536e-05,-1.7881393432617188e-07
0.00030284792113304134,0.00015344520330429077,-4.809212684631349e-06,-1.2959718704223634e-05,-1.996278762817383e-05,-1.8405914306640626e-05,-1.1920928955078125e-07
0.00011203004533052443,4.0764456987381045e-06,2.8040105104446413e-05,-2.2157371044158934e-05,0.00015141308307647705,5.829930305480957e-05,-5.960464477539063e-08
-8.426724016666413e-06,-8.70075285434723e-06,2.1871984004974363e-06,-1.5264749526977555e-07,-3.414750099182129e-06,-2.270936965942383e-06,5.960464477539063e-08
