-0.49693757017850876,-0.3407194600105287,-0.9803448104858399,-0.3450730204582214,-0.9301572442054749,0.0
-0.036865370136499376,0.49560041707754143,0.42800073802471167,0.00017545819282532849,0.5339546799659729,0.0
-0.20603608601093293,-0.3764571030139923,-1.1689912366867068,-0.0182483911514284,-1.5924714803695679,-1.2342280149459839
1.2082553360724821,1.2222521011326464,0.10573900455608976,1.3011767545714976,0.9138110484927893,0.0
0.45675518683195115,0.13197858655452732,0.9289543664455414,0.48215737342834475,0.09340173006057739,0.0
0.3114783682480452,-0.9407818407863379,-1.299117747396231,-0.4289947405457497,-1.4409847259521484,0.0
0.0016591778889299968,0.071986674323678,0.44854104414582247,0.5023875489830971,-0.5411928445100784,0.0
-1.1246215325990692,-1.2106237392071635,-0.5964499855972827,-0.9837397927418352,-0.9043128844350576,-0.6639911234378815
-0.9152668822602928,-0.6889885784074665,-1.0849934287518264,-1.3448278515040877,-1.2038352653384208,-1.023750439286232
0.3620617290198802,0.5782135879397393,0.24213209807872782,0.7005819022655487,1.068117082118988,0.0
0.4861613140910864,0.11415802785754214,1.0137310138344766,0.7378959447145462,0.8652462661266327,0.0
0.17518390781740412,-0.7665179579670774,-0.7288700324755628,-0.847398569721263,-0.34089362323284145,-1.1776614487171173
0.6889073097366096,1.1544803936898709,1.2785540642142297,1.370465139746666,1.7345986545085907,1.876265823841095
0.03192132319509988,0.0469097782671451,-0.0017470464110374562,-0.6575837284326553,-0.6107336282730103,0.0
-0.2627584565520288,0.818636110663414,0.19164887428283695,1.0550581455230712,1.0585073232650757,0.0
0.029475631737709063,0.060869524240493744,-0.06391365289688117,-0.38209333419799807,-0.38836872577667236,0.0
-0.21286822795569899,-0.1753603908717633,-0.5470333930850029,-0.7657922238111496,-0.6398540437221527,0.0
0.16131000235378745,0.07889481070637694,-0.8269206497073173,-0.5286832720041275,-1.4497371315956116,0.0
-0.8772006342411043,-1.5096507811546327,-1.5471663236618043,-1.8084731101989746
-0.22720761613845822,0.001147306442260746,0.026061840057373047,-0.01279134750366211,-0.02474355697631836,0.0
-0.014211097300052544,0.5845245951414109,0.8008591592311859,0.5917715430259705,0.9284108877182007
-0.04190132923722273,0.032421108663082066,-0.49443732082843783,-0.014645737409591686,-0.4014630913734436,0.0
-0.18131731256842615,-0.9929030284285545,-0.10884295403957367,-0.016382187604904175,0.02293497323989868,0.0
0.7146273249089719,0.6072811278700829,0.7332487672567367,0.5141076743602753,0.6141212582588196
0.1070957431390881,0.26525981473922733,0.5436591279506684,0.8710924863815308,0.9633047580718994,0.0
0.7259859501972794,0.44100331594049935,1.3231850589811802,-0.14215094894170754,0.951870784163475,0.0
-0.5558616371870041,0.0044754476547241295,-0.3010805082321167,0.06704742908477779,-0.5967010259628296,0.0
0.40415381308197973,0.3053789631724358,0.04632239222526546,-0.21170144081115716,0.9083356261253357,0.0
1.2151500823676586,0.6540480689406396,0.663580181002617,0.16395266056060787,1.4617915749549866,0.0
0.27380740788876984,-0.6869935393631459,-0.10846514672040941,-1.0319273799657822,-0.6078087985515594,0.0
-1.1599823263972997,-0.11945082387328154,-1.4961052784323692,-0.7048154979944229,-0.2380373477935791,0.0
-0.9264502519100902,-0.4594387769401074,-0.2294186982512474,0.11960661709308618,-0.967584878206253,0.0
0.5559625319272279,0.9502658238708974,-0.08971409767866134,0.5869613558053971,0.8457339107990265,0.0
-1.1915121353328229,-0.6212363945841789,-0.4030246323347092,-0.07202332615852355,-0.02772575616836548,0.0
-0.0959651482664049,-0.2749264916405082,-0.6617956552654505,-0.13604074716567993,-0.27360498905181885,0.0
0.45182073174864057,0.6431486215740443,0.9144854773581028,0.4020720973610878,0.39803196489810944,0.0
-0.47154489062428473,0.001157755076885203,-0.18536131203174594,-0.29592724442481994,-0.09851378202438354,0.0
1.0429734954699874,0.5147933208793403,0.7541685627400876,0.8224993035197259,0.4834775775671005,0.0
-1.0374711897701023,-0.16847420033812527,-0.13724983066320418,0.12205726206302642,-0.44089141488075256,0.0
0.03666296477913855,-0.18422544139623653,-0.4290270489454271,0.05818436741828914,-1.3808451294898987,0.0
0.0711399522602558,-0.1169452835917473,-0.2726248425245285,-0.25405969023704533,-0.25291186571121216,0.0
-0.03917760038971903,-0.11978553825616842,-0.6643299823999405,0.11839432120323182,-0.0629914402961731,0.0
0.8367668974727392,0.09587726530432705,0.2658819797635078,-0.1431203365325927,0.8646731376647949,0.0
1.4160335600376128,0.6909689903259277
0.9340274758651852,0.8120859472304582,1.2686635287106036,-0.25982578247785565,0.4980535954236984,0.0
-0.9224601456344128,-0.4679418017268181,-0.7396147769689561,-0.08989657759666447,-1.0795877575874329,0.0
-0.7539822248607874,-1.1414294373095037,-1.215630022585392,-0.04205637276172641,-0.38350412249565125,0.0
-0.09613287753462794,-0.06412340873479845,-0.37244440972805026,-0.11590933203697205,-0.07322317361831665,0.0
-0.0911416759848595,-0.43954462373256686,-0.09020660281181338,-0.43383225202560427,-0.10359084606170654,0.0
-0.23250528942942617,-0.2330492908358574,-0.04870575606822969,0.0028818190097808505,-0.2790599465370178,0.0
-0.8064258696362377,-0.5510919129103422,-0.7459314040839673,-0.36153068393468857,-0.4068445414304733,-1.2885178625583649
0.009517357439994802,-0.2259321503162384,-0.0827257161140442,-0.15651280403137208,-0.06708245277404785,-0.033777475357055664
-0.4773871652305127,-0.10486702698469165,-0.3957571429014206,-0.09560300707817078,-0.0729338526725769,0.0
-0.1714318884134292,0.051304908514022834,-0.03354731321334839,0.01461906433105467,-0.17350268363952637,0.0
0.47925165564119815,0.4996275600492954,0.46172476440668103,0.06047448217868806,0.42984071373939514,0.0
-0.19234041620492934,-0.16263019430637363,-0.2609403860569,-0.018158304691314714,-0.17691802978515625,0.0
-0.3288872076928615,0.04809878116846075,-0.8568125373125077,-0.0834757924079895,-0.16598498821258545,0.0
-0.01038128954172135,-0.09975957453250883,0.0034125030040740856,-0.32240885496139526
0.6737983383180572,-0.19670085899345569,0.6902618529088795,0.33773469943553214,0.9390120375901461,0.0
-0.26752191976867623,0.5515274536460639,0.13426444396376602,0.25905841439962385,0.847752258181572,0.0
-0.38287483237385755,-0.20992131787538532,-0.13170866787433624,-0.05080493092536928,-0.14368635416030884,0.0
-0.3687141012519598,-0.5325602570474148,-0.8404899862408639,-0.1347441256046295,-0.40358465909957886,0.0
1.4350602812951805,1.0766794822156431,1.578225144803524,0.7300548189878464,1.430356627702713,0.22212499380111694
-0.16387658971548086,0.004616184830665587,-0.48509808182716374,-0.2195889949798584
1.0795281268907713,1.3241613284032792,0.7757739971391856,0.6455888347700238,0.20406976342201233,0.0
-1.0992528467640281,-0.6433711415380241,-1.277448873370886,-1.389284311234951,-1.218172773718834,-0.5997665226459503
-0.16523133906722068,-0.13607289165258407,-0.041577968001365664,-0.05160984396934509,-0.13518720865249634,0.0
0.844850523360446,0.06496189158037313,0.49517385553568594,0.03180106878280653,1.3155887126922607,0.0
-0.026493024140596372,0.06682719200849531,0.02781624495983122,-0.03539660573005676,-0.13651043176651,0.0
0.06520190820619468,0.6051631787642838,0.5675720085948706,0.04490202888846398,0.26993585377931595,0.0
-0.10065382802486421,-0.04072752356529237,-0.21527227163314822,-0.11675810813903809
-0.5999476618850232,-0.34294775871038435,-0.4371545132398606,-0.16279844403266908,-0.2210055232048035,-0.5927548408508301
-1.1405649427711966,-0.07731999999284753,-1.0221631222963334,-0.2286449730396271,-0.32200390100479126,0.0
0.4554210092429072,0.5021674529053272,0.6507727057114243,0.6071238551288843,0.6307476796209812,0.0
-0.6853295348763466,-0.008753332018852235,-0.7932808029651641,-0.02016265392303467,-0.0067310333251953125,0.0
-0.2648513273757696,-0.0955075639665127,-0.601545176923275,-0.5445291179418564,-0.7070932209491729,-0.16937243938446045
0.6984683622807265,0.11965766271948819,0.707439503967762,0.1795895308256149,0.6487440466880798,0.0
0.7252860200032591,0.834866776689887,0.6492732129991055,-0.0490623340010643,0.5310094356536865,0.0
-0.34663531685769555,-0.22000253757834443,-0.7840570786595344,0.052360886335372836,-1.4043568968772888,0.0
-0.1488326177001,-1.1839725226163864,-0.09378507733345032,-0.1906314492225647,-0.06652891635894775,0.0
-0.19700590346753594,-0.05663610801100738,-0.2377661213278771,0.05012024939060211,-0.5748207867145538,0.0
0.7055613288635016,0.4407863196790218,0.5445630216002464,0.18045113742351535,0.35769414305686953,0.07880038022994995
1.0197903246396782,1.2584172057569027,1.4496683596968651,1.610817260146141,1.6972439229488374,1.5844953656196594
-0.22678997813761226,-0.10439915457367888,-0.3197729697823525,0.7392569094896317,1.2023913264274597,0.0
0.5361061299830674,0.2298331197202207,0.08731116145849238,0.47616102397441873,1.112523764371872,0.0
0.17410066735625268,0.11713057769536972,0.07347974526882173,0.11259619116783143,0.10827790498733522,0.1476050615310669
-0.8211835141652823,-1.3262479962766172,-1.2057211732268334,-1.59178194463253,-1.0683616340160371,-1.9686484932899475
1.0379346175512298,0.7169704485293479,1.4353507148288192,0.6487874424085022,0.6418748591095209,0.0
-0.1576053694367409,0.028336026549339297,-0.16157139420509337,0.2371686577796936,-0.10932314395904541,0.0
0.23483666181862353,0.19490423467755327,0.6011504891514778,0.3392850428819657,0.5861550867557526,0.0
-0.6343669015422464,-0.4174264954477549,-0.9409032250940801,-0.5658477887511253,-0.3199659585952759,0.0
0.13022581175148507,1.0854128713428972,1.5943503506779673,0.9850970548391342,0.5519020438194275,1.646424651145935
0.525064237530902,0.7103377085216344,0.9023472644016147,0.3174426019191742,0.3358941674232483,0.0
-1.187306326711774,-0.6973042389690877,-0.04529576069116614,-1.2682333761453628,-1.1842106640338899,-1.8311154246330261
-0.51978244238168,-0.2216165800124406,-0.036715085774660094,-0.09859077960252766,-0.22464790642261512,-0.7321551740169525
1.0627967706918717,1.5919778072834017,1.6979217886924745,1.864469289779663
-0.6378931068390606,-0.14977849611639982,-0.746337311565876,0.03946208059787737,-1.176127851009369,0.0
-1.099913147753477,0.14743106490373603,-1.215955693125725,0.21997893452644346,-0.8969969153404236,0.0
-0.2783668507218361,0.12184088218212127,-0.2656153309345246,-0.5076005578041076,-0.26286590099334717,0.0
-1.1592495005957781,-0.4309346291348338,-0.9268563889712096,-0.25562429353594784,-0.7088828161358833,0.0
0.6091790720880033,0.6459541701674463,1.344792885184288,1.299170368909836,1.3249415755271912,0.0
-0.44744602723717686,-0.5953667907118798,-0.8171482878923416,0.23223109841346734,-1.0771049857139587,0.0
-1.2302717549204827,-0.47279937207698824,-0.43948585391044614,-0.21451705694198608
1.1590311212297204,0.9482107375458347,0.6653940417584963,0.2988127247290687,0.5981777195353061,0.9922454911284149
-0.7359432314753532,-0.3868649690151216,-1.2060759645700454,-0.6204291164875031,-1.096817672252655,0.0
0.7454095840407535,0.13155897292308516,1.2265124539844692,0.4044396476820111,0.8546918630599976,0.0
0.9928832128226757,0.8529489652514459,0.8557248133420945,0.07770071625709535,0.4706268310546875,0.0
-0.5604704578459265,-1.0352327216267585,-1.1376709395647049,-1.6092240869998933,-1.2807538509368896,-1.8318536877632141
0.47557974413037307,0.6722040370106699,0.7256722003221512,0.8797700703144073,0.8736053109169006,0.0
-1.0890730785995721,-0.6721216625273229,-0.752322396337986,-0.13927680552005772,-0.9828009903430939,0.0
0.5454810935795308,0.8385809183716774,1.262107604146004,0.8888093888759613,-0.055353403091430664,0.0
-0.28374521344006076,-0.9732378015816212,-1.1052428892254829,-0.17564890682697296,-0.23312053084373474,0.0
0.9001435589350761,1.222168400503695,0.5488857374340297,0.5137564085423947,0.8026516884565353,0.0
-1.0117937312321739,-0.7918720032554121,-0.9090593513101339,-1.1349855363368988
0.7605283408939838,1.3430088923573495,0.9104758518934251,-0.019851970672607466,1.248366117477417,0.0
-0.5856961984425784,-0.41209885066747665,-1.4789194816350937,-0.639383500814438,-0.5047886967658997,0.0
0.3692289641432463,0.5852323599085213,1.1888775535672904,0.025113060325384184,0.6824170127511024,0.0
0.3444566206932068,0.0856130075454712,0.039251971244812014,0.13174784183502197
0.25035737887918963,0.46548975905776035,0.8158593738079071,0.6877166986465454,0.2664009630680084,0.0
-0.5795532857108117,-0.14360594470500943,-0.3041607110500337,-0.06440685510635369,-0.4597068309783936,-1.3333423137664795
-0.4426732084929943,-0.01369859021902084,0.2271777254343033,-0.02805022597312927,0.12826961278915405,0.0
-1.1898817720979453,-0.23249179157614713,-0.9227777358889581,-0.7039878696203232,-0.1594640016555786,0.0
-0.4829617553949358,-0.4731247782707214,-1.4336151778697968,-1.5667930245399475
1.127588300774619,0.7372502142302693,0.7427866319939495,0.4141404863446951,0.5481700859963894,0.0
1.0753356405854224,0.18519117200374602,0.9679750299453735,0.18416419029235842,0.9782484769821167,0.0
-0.9848103758212926,-1.3859513994187118,-1.566319862574339,-1.4592846009135245,-1.2182849615812301,-1.4548552334308624
-0.49418115663126116,-0.949018738861382,-0.6301553626805545,-0.9790542478859425,-1.02237558811903,-0.5033614039421082
0.7370765285760165,0.7954053831398488,0.46141733199357987,0.3677244812250138,0.7693192064762115,0.0
-0.0591275231480598,-0.05316755688190461,0.04766884207725525,-0.1000601410865784,-0.3848531246185303,0.0
-0.53297826628685,-0.04924568843841552,-0.4905168581008911,-0.05855197906494142,-0.23332643508911133,0.0
-0.21931567932367324,-0.054880150437355085,-0.5620331656932831,-0.0203308343887329,-0.28045129776000977,0.0
-0.37682222343087196,-0.7018428849577905,-0.7161009347438813,-0.4020035803318024,-0.32182222604751587,0.0
-0.7967684967935086,-0.19556254464387895,-0.510981450676918,-0.0165883481502533,-0.0834701657295227,0.0
0.7133870351314545,0.9132515311241151,0.5650477409362793
0.27967249779785053,0.19988150429818782,-0.2436369378026575,0.14889678815379742,0.43141979817301035,0.0
0.8062428170442582,0.7138468086719513,0.7373797297477722
-0.142347656287551,-0.33819273952841766,-1.3722525133490562,-0.6598252934217453,-0.25088896155357365,-0.18740516901016235
0.36588414688110354,-0.022347727537155082,0.5794007313251496,0.7326409697532654,0.713037371635437
0.654368927437067,0.4729220495820046,0.7445264774560929,0.7544250309467316,0.6913121342658997
-0.16450323565006256,-0.22461926388740544,-0.33533883810043336,0.10726709365844725,-0.13898146152496338,0.0
-0.5267788824409245,0.0004702743589878322,-0.7013169166445732,-0.11321091949939727,-0.3704797923564911,0.0
-0.14546658358290798,-0.6655984711185097,-0.3483264131993057,-1.2645156829059125,-0.3170794412493707,-1.1533157378435135
0.8752102861583233,0.5258198921084405,1.1136834758520127,0.08213220238685603,1.2179975509643555,0.0
-0.024479112616181353,0.5436191221177578,0.7375814804434777,1.0235998243093491,0.47819891571998596,0.0
1.342833536863327,1.5725777745246887
0.1623566423118114,-0.5044673908352852,-0.6464144343137741,-0.37184343338012693,-0.1520230770111084,0.0
-0.06911755272150036,0.09989843690395356,-0.009452458620071408,0.051194036006927485,-0.2509506940841675,0.0
0.9884255516231062,1.5129096958041193,1.468051192164421,1.3515174686908722
-0.021656758174300073,0.5185674472153188,0.3908187612891198,1.0057458132505417,0.40571078658103943,0.0
-0.36785414010994133,0.1511074360795318,-0.49446745771914724,-0.3751927375793458,-1.15809166431427,0.0
1.1403512191832066,0.21490393215417866,0.3302323943376541,0.654486232995987,0.4088125228881836,0.0
0.04557989201471228,0.6198005672022701,1.3044331466406582,0.7434108503162861,-0.017377197742462158,0.0
0.24471244698643685,-0.02984480189085008,0.48423269140720365,0.027590788602828986,0.09651135206222534,0.04093778133392334
-0.2912549792528154,-1.2237554919719698,-1.2307620525360108,-1.6740970015525818
0.873911940086037,0.546622765316069,0.24634456993639475,0.3428367151319982,0.8979472681879999,1.2434803545475006
-0.7656382731966676,-0.6652047029659153,-1.2409948962181807,-0.5313646622002125,-0.021570682525634766,0.0
-0.9750302962904798,-0.8294576000776143,-0.6760010997019709,-0.8031351676210761,-0.5114807579666376,0.0
-0.2038882074207067,-0.5951636861264705,-0.12057966440916063,-0.060874029994010925,-0.48514679074287415,0.0
0.4989341341233254,0.078893021607399,0.11545673108100893,0.14376743078231813,0.17657718658447266,0.13585710525512695
-0.5927936963643134,-0.4390399083390832,-0.330870341911912,-0.22013109222054483,-0.5772990241646767,-1.2080604285001755
0.39544401758313175,-0.31457862430810923,0.4113757053017617,0.5239983484148979,0.7245595902204514,0.0
-0.8013805021762848,-0.033850067734718325,-0.08320112347602848,0.08153821229934688,-0.7190651893615723,0.0
1.4566364630747586,1.230323352713138,1.1811893938854336,0.4552070695906878,0.952700775116682,0.0
-0.4740079181313515,0.435467827439308,-0.9044349324703218,-0.9398550271987915,-1.407142698764801,0.0
-1.0876929738298058,-0.36954949058592323,-0.5614070512354374,-0.4355137124657631,-0.6498371809720993,0.0
0.20188317542672166,-0.2264982699751853,0.9860904747247696,0.6966386497020721,0.6077578067779541,0.0
-0.5167842677904666,-0.7508239256754518,-0.7423817981630565,-0.9403628380596638,-1.1881744995713235,-0.8380992859601974
0.07264169695675377,0.03574142459034921,0.08760264188051223,0.4098335534334183,0.13995495438575745,0.18859893083572388
1.3395961824178697,1.0044692294597626,1.0290281128883363,-0.11459476947784425,-0.1645069122314453,0.0
0.49140281132161623,0.2714293604791165,0.1265653643012047,0.46391725242137916,0.428407222032547,0.2798357605934143
-0.1250304381474855,-0.5744812727719546,-0.3065662786364556,-1.195748493075371,-1.1883173882961273,-1.4012005925178528
-0.5406166877448559,-0.4387702175974846,-1.1882362574338914,-1.4340568482875824
0.6876221106541158,1.231627376663685,1.303980584263802,1.425255333185196,1.5184066414833068,1.8943910598754883
1.385110082490742,0.1595075950175524,0.39101457431912423,0.8303594157099725,1.1550093293190002,0.0
-0.9198437898111345,-0.8649865751743318,-1.5221128602027894,-1.4202494907379153,-1.4938346862792968,-1.28433096408844
-0.5952332043498755,-0.041002236455679006,-0.14390742629766465,-0.708630695939064,-0.14773666858673096,0.0
0.6771160205036402,0.7100943216383458,0.7286921682953834,0.8101201325654984,0.6710717380046844,0.0
-0.8955262443423272,-0.5714788526296617,-0.9444470554590225,-0.4238920658826828,-0.4357855021953583,0.0
-0.24439699941575527,0.05672519412636745,-0.4057592925429344,-0.4419453471899033,-0.6573494970798492,0.0
0.7690272936820983,1.0123725080490111,0.6660618543624878,0.06346875429153442,0.2763575315475464,0.0
-0.0019653822392224907,-0.14734378406405446,0.08799139052629479,-0.11600596606731428,-1.276380330324173,0.0
1.0915579465544223,1.387102037394047,0.8518610063791276,0.9639404618740082,1.5824340343475343,1.6822483539581299
1.1035817377984527,-0.0025973592400550527,0.08713467538356778,0.09169937968254088,0.4636154770851135,0.0
-1.1124051934552193,-1.1103369931459426,-1.3677461655139924,-1.5047767329216004,-1.6111957550048828,-1.507850170135498
0.5788480179563164,0.844553393021226,0.5599807168543339,-0.2528039321303367,0.7117005735635757,0.0
-0.2124988585948944,-0.09204256868362429,-0.7023878598213196,-0.14213815927505494,-0.0535883903503418,0.0
-0.9137729942664505,-0.6101258136183024,-1.0587788724899292,-0.223777449131012,-0.359042227268219,0.0
0.054454288023710204,-0.5443617137074471,-0.633834074139595,-0.108381587266922,-0.10189217329025269,0.0
-0.01651852781116947,1.2978579991996289,1.3955040103793146,1.443407880663872,1.405039018392563,1.7624204754829407
1.0111821420788767,1.4456047755479815,1.4580093204975129,1.8914602398872375
-0.10934489137828352,0.7151983604729175,0.07444215327501302,0.2537937849760056,0.8686382174491882,0.0
-0.8401841269373894,-0.09061337029933947,0.004886714220046939,0.010104143619537265,-1.2108054161071777,0.0
-0.6291678211921455,-1.252385539239645,-1.3156046938300134,-1.4874212688207626,-1.446280473470688,-1.9255048632621765
-0.40430690695881843,-0.3432309831738472,-0.734092665553093,-0.2118259644508362,-0.5518373489379883,-0.2589271068572998
0.2727438775247894,0.15501995523180812,0.6198656739946455,0.4545337825082243,0.832713938318193,0.0
0.0855143331050873,-0.2784676394462586,-0.2292393469810486,-0.33805016279220584,-0.2838643789291382,0.0
-0.05032750428169963,-0.5053696970194579,-0.4581769351661205,-0.7463225081562996,-0.42238426208496094,0.0
1.1854921126350761,1.3229078875631095,1.484667551368475,1.4854059085249902,1.7796087116003036,1.3990457355976105
-0.27500550574064253,-0.27125204741954806,-0.8239075005054474,-0.07352733612060547,0.04738450050354004,0.0
-0.21662963128089907,-0.05243755817413329,0.025782966613769498,-0.3035258650779724,-0.002993643283843994,0.0
-0.028998370526731043,-0.7185012053102254,-0.5036783991754055,-0.10612918585538866,-0.8655081540346146,0.0
-0.5178683832481503,-0.25908442671597004,-0.9990772862732411,-0.3340861156582833,-0.559621199965477,0.0
-0.14166713306307796,-0.26289066284894946,-0.2992807120084763,-0.14065763354301453,-0.2355000376701355,-0.2213001251220703
0.5866824332267045,0.1989268200695515,0.28452046900987626,0.3802877575159073,0.32226482033729553,0.0
1.010830969658941,0.33893154842704537,0.3167751959413291,1.096816618293524,1.4158903107047083,0.8504506498575211
-0.07407658501267432,-0.11095907074213027,0.06620643556118011,-0.01730821728706361,-0.2665420174598694,0.0
1.116944476401806,0.39611917340755476,1.1893143212795259,0.06924071311950686,0.6405243873596191,0.0
0.5851311881081761,0.7446178682133555,0.7195916844308377,0.7628474744409323,0.7996457159519197,1.3402110934257507
0.8818907438993453,0.32858630013465884,0.8429667118191719,-0.09388713091611856,0.7195178717374802,0.0
-0.2494892280042172,-1.4615559358000756,-0.8095060044527054,0.06297334432601928,-0.05010688304901123,0.0
-1.1066845461452008,-1.2858350193858148,-1.446581407427788,-1.552738860845566,-1.783296549320221,-1.9577685594558716
-1.0938106679141522,-0.47739860671758655,-1.363604651093483,-1.095398384332657,-0.49731892347335815,0.0
-0.04974973464608193,-0.11917054945230486,-0.05993816912174227,-0.25143044590950014,-0.3031260371208191,0.0
-0.2111022936873137,-0.4125285664722324,-0.10131300263106817,0.6751923508942127,-0.019979648292064667,0.0
1.4014174452112615,0.480935287772119,0.763956433698535,1.1846489651501177,0.7300068154931069,0.8562187701463699
-0.6541387940570713,-0.3057651158422232,-0.39550456032156955,-0.835929848253727,-0.286637544631958,0.0
0.13874163828641178,0.0442790278941394,0.7737353487312795,0.35709437876939776,0.8833242803812027,0.0
-0.5924365752100944,-0.20689339363574982,-0.1453738844394684,-0.18325766324996948,0.017792224884033203,0.0
0.029335076376497793,0.047767752590775425,0.48810673442482955,0.40090071588754655,0.36884519159793855,0.5406692922115326
0.180999018395543,0.16707172840237616,-0.286173888385296,-0.4954535192251206,-1.3535071551799776,-1.7537516951560974
0.5075629581451417,0.6842131338119507,0.6532636308670045,0.25041278302669523,0.8077781051397324,0.0
0.055725609575212026,0.35151561687886723,0.5562125225365162,0.566469493508339,0.12926769256591797,0.0
0.38802838757038116,0.31065587019920354,0.5764167928695679,0.7243690252304077,0.5750500559806824,0.3432825207710266
0.8052247556298973,0.29332767948508265,0.7336935624480247,0.7734327763319016,0.31960025429725647,0.0
0.19037266350388526,0.1735937791466713,-0.020763587355613705,0.08187776207923889,0.15660887956619263,0.0
-0.43437283975631,-0.7486198896914721,-0.2780552186071873,-0.659394882619381,-0.3403306007385254,0.0
0.4300234280139208,0.4038033840954304,0.010488503277301775,0.7117316216230393,0.3584573268890381,0.0
-0.8041409951180218,-0.7715154468715191,-0.05549192756414412,0.3030191987752914,-0.8720565140247345,0.0
-0.9097567415356635,-0.5061714755296708,-1.149409557580948,-0.02866320610046391,-1.2496922612190247,0.0
-0.6545487528443337,-0.3736915892362595,-0.35114371180534365,-0.8159429430961609
0.6247278887823224,1.2272292363196613,0.9506330211460591,1.202513511478901,0.3229491859674454,0.6052933633327484
1.2615100589066743,0.1287817454636097,0.7228158769011497,0.5233453691005707,-0.1989080309867859,0.0
1.2203849289986493,1.2786931830614805,0.5026644620597363,0.14813401669263837,0.29229530990123753,0.920523077249527
-0.5474636002719402,-0.25027373260259633,-0.5166733080148698,-0.08223617672920225,-0.9682982563972473,0.0
-1.1031705339312554,0.06831378853321074,-0.9257454550266266,-0.05389835834503176,-0.4176769256591797,0.0
0.5643390790730713,0.06203625777363786,0.07674943715333943,-0.028731366991996743,0.48282942175865173,0.0
0.6384904006421566,-0.01674402981996531,0.04826233088970183,0.004149049520492554,0.5222240090370178,0.0
-1.1337509308576585,-0.5717003350257873,-0.47038405358791346,0.15777569711208345,0.20362409949302673,0.0
-0.1821234645513818,-0.9074245031308384,-0.8057218056730926,-0.08971874732524154,-0.8474037945270538,0.0
-0.7046214955151082,-1.555203846991062,-0.07078050673007966,-0.1687876284122467,-0.07437020540237427,0.0
0.9999683674633503,0.3753592103123665,0.44981826007366177,0.12182059288024905,0.36491847038269043,0.0
-1.374960924446583,-1.5655715876817704,-1.6950436890125276,-1.836526334285736
1.2184984223779292,1.5396048113964498,0.8120495313033462,1.0524396773427727,0.8253144957125187,1.1441199481487274
-0.7847719681277872,-0.809439690247178,-0.028970408588647967,-0.9988514617085457,-0.988251730799675,-1.3880975544452667
-0.9199059072025122,-0.6891431232169271,-0.6474757071584463,0.006031103432178497,-0.5573803931474686,0.0
0.7124794414132833,0.3888008650243283,0.869974715411663,0.18673979341983798,0.32288023829460144,0.0
0.09939750114753848,0.12411537081748236,-0.021516456529498185,-0.1567520193755627,-0.7570961192250252,0.0
0.9613014747619628,0.6740943579673768,1.2195924353599548,-0.14468933343887325,0.9439001679420471,0.0
0.40180706231519575,0.20860986420512204,0.11305739492177963,0.02705384194850924,0.28698286414146423,0.0
1.0834963898435237,1.049608122482896,1.2003386475145819,1.067394457757473
-0.23272705049067732,-0.4296022153645754,-0.3848596520721913,-0.3894347622990608,-1.1662665754556656,0.0
0.4232074764579534,-0.09556387892365453,0.6326784631609916,0.23353050053119662,0.35904785990715027,0.0
-0.4537533044025302,-0.3413915765732528,-0.37641361162066467,-0.7186809822916985,-0.8964339941740036,0.0
0.3037669814825058,0.9187679994106293,0.024992239475250245,-0.14037024974822998,-0.021690726280212402,0.0
-0.15942512809485204,-0.32494573526084425,-1.1948994986712933,-0.8740028813481331,-0.3663995862007141,-0.5592954158782959
0.34803564724296343,0.8427381998628378,1.097955691188574,1.5877794417738915,1.2445582717657089,1.3225257694721222
-0.3185205850437284,-0.11112929628789428,-0.25529090449213987,-0.5451303735375405,-0.2888156324625015,0.0
0.8250171208381655,1.2578860878944398,1.2528740763664246,1.483793556690216
0.08863744926452638,0.34556379795074466,0.03471179008483887,0.08269298076629639,0.050508975982666016,0.0
-0.3795620248552411,-0.6135282302163543,-0.571951180063188,-0.06276729963719851,-0.8145483694970608,0.0
0.25451429732590924,0.10298850412666793,-0.13787744745612152,-0.5075110390782357,-0.757505252957344,0.0
0.2799932859600523,0.3678356831008569,0.6205360232386739,0.9640592434443533,0.5886853346601129,0.9823751356452703
-0.01222577579319476,-0.48986149206757545,-0.004154406487941742
-1.033311035758257,-0.28089662009477623,-0.7727981454133988,-0.6954327166080476,-1.2657431364059448,0.0
0.20557186886966228,-0.013709621459245647,0.3230509969592094,0.17431354224681855,0.5271512567996979,0.0
-0.9696049722000957,-0.40737304775416855,-0.7543221937119962,-0.7867599114775659,-0.6701410710811615,-0.22094368934631348
0.20889290722683074,0.2533262918666005,0.1778327370435,0.5026279218494892,0.7192582115530968,0.0
-0.49443842050135134,-0.07601432862877855,-0.5375302043557167,-0.6605615943670273,-0.7888051569461823,0.0
0.5235068310543896,0.4970896033495665,0.4329311613738537,0.8901545807719231,0.140568807721138,0.0
0.23005297130852945,-0.042050984761118904,0.5422584908306599,1.3691199043393134,0.7661153286695481,0.3150441646575928
0.3030140279963612,-0.3045626966506244,0.24250827789306634,-1.0497804641723634,0.29203033447265625,0.0
-0.6559097653016448,-0.5887161068767309,-1.4062807320058348,-0.35580973476171496,-0.4396532326936722,0.0
0.21003451919108632,0.12176589806377891,0.27221466258168225,0.19116707593202595,0.584996297955513,0.5024997889995575
-0.1275560863271354,0.7951203311532736,0.9200573657453059,0.32436789125204085,0.443952277302742,0.0
